32,10544.950826
32,10603.004708
32,10561.802145
32,10411.060452
32,10588.256238
32,10563.130565
32,10969.889069
32,10442.396778
32,10567.075462
32,10550.076689
32,10385.538897
32,10454.943506
32,10659.023999
32,10190.509946
32,10332.556996
32,10214.512143
32,10446.983355
32,10371.859235
32,10513.241486
32,10321.987095
32,10773.394490
32,10672.047297
32,10560.589402
32,10509.721369
32,10491.165201
32,10365.901811
32,10599.888309
32,10522.680043
32,10464.180406
32,10270.093735
32,10657.197579
32,10596.258901
32,10272.312977
32,10281.598386
32,10663.204406
32,10201.860794
32,10722.203188
32,10666.206968
32,10296.656481
32,10446.656116
32,10350.601775
32,10449.278478
32,10594.734029
32,10749.154979
32,10397.192904
32,10551.327936
32,10492.344016
32,10281.902903
32,10411.828118
32,10728.583396
32,10269.421513
32,10465.557843
32,10621.900769
32,10579.460750
32,10742.357251
32,10494.257404
32,10550.658584
32,10327.480742
32,10448.512715
32,10262.507298
32,10633.107075
32,10516.004539
32,10632.764817
32,10425.282986
