128,6713.878970
128,6798.495953
128,6667.593769
128,6675.371327
128,6607.080621
128,6581.384762
128,6631.247193
128,6700.847550
128,6679.429033
128,6640.898364
128,6627.256562
128,6571.986179
128,6738.156326
128,6758.824163
128,6640.198863
128,6716.966601
128,6615.910294
128,6440.175351
128,6656.065254
128,6589.946240
128,6663.306947
128,6608.104099
128,6663.098266
128,6745.409529
128,6600.076209
128,6688.456568
128,6798.059035
128,6758.844697
128,6574.327779
128,6581.919391
128,6476.969846
128,6531.382186
128,6732.811398
128,6718.760746
128,6712.269704
128,6781.219696
128,6644.811556
128,6731.900141
128,6662.874037
128,6669.829498
128,6674.448973
128,6723.520830
128,6567.681953
128,6835.470492
128,6646.041443
128,6746.490906
128,6614.300138
128,6764.795705
128,6790.193395
128,6727.066078
128,6687.165324
128,6755.628181
128,6697.791388
128,6805.907835
128,6793.529208
128,6797.033951
128,6652.757395
128,6768.515379
128,6710.686059
128,6714.872183
128,6624.590704
128,6898.118494
128,6580.783460
128,6726.902424
