################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_22.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.18 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-131639  Secs: 1513282599 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:17:22 1 0 21 0 0 11 0 67 33 1289554 494821 0 671 11 11.29 9.78 9.45 10 0
20171214 13:17:23 1 0 18 0 0 8 0 74 26 1159650 603348 0 671 5 11.29 9.78 9.45 7 0
20171214 13:17:24 1 0 17 0 0 8 0 73 27 1147350 534339 0 671 2 11.29 9.78 9.45 15 0
20171214 13:17:25 1 0 19 0 0 9 0 71 29 1140121 463214 0 671 16 11.29 9.78 9.45 16 0
20171214 13:17:26 1 0 19 0 0 10 0 70 30 1140862 427410 0 671 16 10.95 9.73 9.44 15 0
20171214 13:17:27 1 0 20 0 0 10 0 69 31 1154295 426723 0 671 18 10.95 9.73 9.44 11 0
20171214 13:17:28 1 0 19 0 0 10 0 70 30 1158959 427680 0 671 15 10.95 9.73 9.44 9 0
20171214 13:17:29 1 0 18 0 0 9 0 71 29 1132754 441207 0 671 14 10.95 9.73 9.44 16 0
20171214 13:17:30 1 0 19 0 0 10 0 70 30 1142032 439958 0 671 19 10.95 9.73 9.44 17 0
20171214 13:17:31 1 0 18 0 0 10 0 70 30 1122467 414814 0 671 14 10.95 9.75 9.45 10 0
20171214 13:17:32 1 0 22 0 0 13 0 64 36 1238842 299749 0 671 17 10.95 9.75 9.45 9 0
20171214 13:17:33 2 0 24 0 0 17 0 58 42 1537340 379832 0 671 16 10.95 9.75 9.45 15 0
20171214 13:17:34 1 0 24 0 0 15 0 60 40 1572844 429201 0 671 14 10.95 9.75 9.45 12 0
20171214 13:17:35 1 0 20 0 0 8 0 71 29 1473968 803888 0 671 12 10.95 9.75 9.45 16 0
20171214 13:17:36 1 0 21 0 0 8 0 70 30 1473780 786962 0 671 10 10.47 9.67 9.43 7 0
20171214 13:17:37 1 0 20 0 0 8 0 71 29 1445830 808040 0 671 9 10.47 9.67 9.43 11 0
20171214 13:17:38 1 0 20 0 0 8 0 70 30 1440059 792316 0 671 8 10.47 9.67 9.43 8 0
20171214 13:17:39 1 0 19 0 0 8 0 71 29 1447165 805388 0 671 7 10.47 9.67 9.43 12 0
20171214 13:17:40 1 0 20 0 0 9 0 70 30 1456238 794766 0 671 7 10.47 9.67 9.43 10 0
20171214 13:17:41 1 0 20 0 0 8 0 71 29 1463331 819770 0 671 14 9.96 9.58 9.40 12 0
20171214 13:17:42 1 0 23 0 0 14 0 61 39 1514235 485734 0 671 17 9.96 9.58 9.40 16 0
20171214 13:17:43 1 0 29 0 0 20 0 50 50 1755493 23709 0 671 17 9.96 9.58 9.40 16 0
20171214 13:17:44 1 0 29 0 0 20 0 50 50 1813472 3426 0 671 17 9.96 9.58 9.40 16 0
20171214 13:17:45 1 0 30 0 0 19 0 50 50 1811576 3176 0 671 17 9.96 9.58 9.40 16 0
20171214 13:17:46 1 0 29 0 0 20 0 50 50 1807102 3522 0 671 17 10.04 9.60 9.41 16 0
20171214 13:17:47 1 0 29 0 0 20 0 50 50 1808805 3395 0 671 17 10.04 9.60 9.41 16 0
20171214 13:17:48 1 0 29 0 0 20 0 50 50 1808372 3284 0 671 17 10.04 9.60 9.41 16 0
20171214 13:17:49 1 0 28 0 0 21 0 50 50 1815731 3529 0 671 17 10.04 9.60 9.41 16 0
20171214 13:17:50 1 0 29 0 0 20 0 50 50 1805387 3559 0 671 18 10.04 9.60 9.41 17 0
20171214 13:17:51 1 0 29 0 0 20 0 50 50 1806644 3320 0 671 17 10.20 9.64 9.42 16 0
20171214 13:17:52 1 0 29 0 0 20 0 50 50 1795562 3396 0 671 17 10.20 9.64 9.42 16 0
20171214 13:17:53 1 0 29 0 0 20 0 50 50 1803671 3411 0 671 17 10.20 9.64 9.42 16 0
20171214 13:17:54 1 0 29 0 0 20 0 50 50 1811308 3383 0 671 17 10.20 9.64 9.42 16 0
20171214 13:17:55 1 0 29 0 0 21 0 50 50 1797942 3455 0 671 17 10.20 9.64 9.42 16 0
20171214 13:17:56 1 0 28 0 0 21 0 50 50 1803114 3523 0 671 18 10.42 9.70 9.44 16 0
20171214 13:17:57 1 0 29 0 0 20 0 50 50 1829950 3387 0 671 18 10.42 9.70 9.44 16 0
20171214 13:17:58 1 0 28 0 0 21 0 50 50 1808998 3653 0 671 17 10.42 9.70 9.44 16 0
20171214 13:17:59 1 0 29 0 0 20 0 50 50 1810437 3400 0 671 17 10.42 9.70 9.44 16 0
20171214 13:18:00 1 0 29 0 0 20 0 50 50 1814307 3381 0 671 17 10.42 9.70 9.44 17 0
20171214 13:18:01 2 0 29 0 0 20 0 49 51 1818789 3658 0 671 17 10.47 9.72 9.45 16 0
20171214 13:18:02 1 0 19 0 0 8 0 72 28 1319801 727929 0 671 14 10.47 9.72 9.45 6 0
20171214 13:18:03 1 0 19 0 0 9 0 71 29 1309344 684893 0 671 6 10.47 9.72 9.45 6 0
20171214 13:18:04 1 0 18 0 0 7 0 74 26 1222472 685634 0 671 9 10.47 9.72 9.45 4 0
20171214 13:18:05 1 0 18 0 0 8 0 73 27 1191304 575033 0 671 18 10.47 9.72 9.45 0 0
20171214 13:18:06 1 0 18 0 0 8 0 72 28 1254329 620741 0 671 9 10.03 9.64 9.42 9 0
20171214 13:18:07 1 0 18 0 0 8 0 72 28 1169922 546885 0 671 12 10.03 9.64 9.42 13 0
20171214 13:18:08 1 0 19 0 0 10 0 70 30 1187561 470711 0 671 14 10.03 9.64 9.42 12 0
20171214 13:18:09 1 0 20 0 0 10 0 69 31 1177560 439740 0 671 6 10.03 9.64 9.42 8 0
20171214 13:18:10 1 0 19 0 0 10 0 69 31 1177831 436053 0 671 12 10.03 9.64 9.42 5 0
20171214 13:18:11 1 0 19 0 0 9 0 71 29 1179213 500863 0 671 3 9.71 9.58 9.40 2 0
20171214 13:18:12 1 0 20 0 0 11 0 68 32 1155005 450122 0 671 14 9.71 9.58 9.40 1 0
20171214 13:18:13 1 0 17 0 0 7 0 75 25 1019499 491326 0 671 12 9.71 9.58 9.40 16 0
20171214 13:18:14 1 0 21 0 0 10 0 68 32 1144571 395040 0 671 14 9.71 9.58 9.40 6 0
20171214 13:18:15 1 0 20 0 0 11 0 68 32 1096554 353493 0 671 6 9.71 9.58 9.40 9 0
20171214 13:18:16 1 0 19 0 0 10 0 70 30 1065539 350315 0 671 4 9.97 9.64 9.42 3 0
20171214 13:18:17 1 0 19 0 0 10 0 69 31 1072031 334321 0 671 17 9.97 9.64 9.42 16 0
20171214 13:18:18 1 0 21 0 0 11 0 67 33 1112135 346285 0 671 7 9.97 9.64 9.42 8 0
20171214 13:18:19 1 0 20 0 0 11 0 67 33 1090027 324063 0 671 9 9.97 9.64 9.42 11 0
20171214 13:18:20 1 0 19 0 0 10 0 69 31 1117608 405063 0 671 16 9.97 9.64 9.42 7 0
20171214 13:18:21 1 0 18 0 0 10 0 71 29 1045914 370583 0 671 8 9.41 9.53 9.39 11 0
20171214 13:18:22 1 0 19 0 0 10 0 70 30 1084986 389734 0 671 3 9.41 9.53 9.39 8 0
20171214 13:18:23 1 0 20 0 0 11 0 68 32 1093091 365476 0 671 7 9.41 9.53 9.39 8 0
20171214 13:18:24 1 0 18 0 0 10 0 71 29 1043320 350737 0 671 17 9.41 9.53 9.39 15 0
20171214 13:18:25 1 0 20 0 0 9 0 70 30 1094347 404462 0 671 4 9.41 9.53 9.39 12 0
20171214 13:18:26 1 0 20 0 0 10 0 69 31 1071720 372840 0 671 7 8.90 9.42 9.35 14 0
20171214 13:18:27 1 0 19 0 0 11 0 69 31 1064411 368886 0 671 7 8.90 9.42 9.35 16 0
20171214 13:18:28 1 0 20 0 0 9 0 70 30 1062250 369276 0 671 3 8.90 9.42 9.35 16 0
20171214 13:18:29 1 0 19 0 0 9 0 70 30 1103104 395304 0 671 14 8.90 9.42 9.35 7 0
20171214 13:18:30 1 0 19 0 0 10 0 70 30 1072829 423576 0 671 9 8.90 9.42 9.35 15 0
20171214 13:18:31 1 0 19 0 0 9 0 71 29 1070587 389893 0 671 10 8.99 9.43 9.36 5 0
20171214 13:18:32 1 0 18 0 0 10 0 71 29 1065596 376295 0 671 14 8.99 9.43 9.36 8 0
20171214 13:18:33 2 0 20 0 0 10 0 68 32 1106374 373506 0 671 9 8.99 9.43 9.36 14 0
20171214 13:18:34 1 0 20 0 0 10 0 69 31 1108925 391440 0 671 8 8.99 9.43 9.36 6 0
20171214 13:18:35 1 0 20 0 0 10 0 69 31 1073284 343561 0 671 17 8.99 9.43 9.36 3 0
20171214 13:18:36 1 0 19 0 0 11 0 69 31 1115630 371210 0 671 10 8.51 9.32 9.32 10 0
20171214 13:18:37 1 0 19 0 0 9 0 71 29 1092356 432772 0 671 7 8.51 9.32 9.32 14 0
20171214 13:18:38 1 0 18 0 0 10 0 70 30 1094946 398133 0 671 7 8.51 9.32 9.32 15 0
20171214 13:18:39 1 0 20 0 0 10 0 69 31 1083215 389298 0 671 3 8.51 9.32 9.32 15 0
20171214 13:18:40 1 0 19 0 0 11 0 68 32 1099931 389050 0 671 11 8.51 9.32 9.32 7 0
20171214 13:18:41 1 0 19 0 0 11 0 69 31 1072638 354670 0 671 9 8.63 9.33 9.33 4 0
20171214 13:18:42 1 0 19 0 0 11 0 69 31 1102347 375861 0 671 6 8.63 9.33 9.33 15 0
20171214 13:18:43 1 0 20 0 0 10 0 69 31 1110971 367430 0 671 12 8.63 9.33 9.33 15 0
20171214 13:18:44 1 0 19 0 0 10 0 70 30 1077160 363977 0 671 6 8.63 9.33 9.33 17 0
20171214 13:18:45 1 0 20 0 0 11 0 68 32 1078958 380671 0 671 12 8.63 9.33 9.33 5 0
20171214 13:18:46 1 0 19 0 0 9 0 71 29 1067628 379834 0 671 8 8.34 9.26 9.30 15 0
20171214 13:18:47 1 0 19 0 0 11 0 69 31 1088026 365968 0 671 18 8.34 9.26 9.30 8 0
20171214 13:18:48 1 0 18 0 0 10 0 70 30 1066496 373473 0 671 9 8.34 9.26 9.30 10 0
20171214 13:18:49 1 0 19 0 0 11 0 69 31 1105853 383590 0 671 7 8.34 9.26 9.30 13 0
20171214 13:18:50 1 0 19 0 0 10 0 70 30 1093426 385495 0 671 5 8.34 9.26 9.30 8 0
20171214 13:18:51 1 0 19 0 0 10 0 70 30 1132978 428598 0 671 7 8.07 9.19 9.28 10 0
20171214 13:18:52 1 0 20 0 0 11 0 68 32 1142234 352994 0 671 14 8.07 9.19 9.28 5 0
20171214 13:18:53 2 0 21 0 0 11 0 66 34 1195365 348050 0 671 8 8.07 9.19 9.28 14 0
20171214 13:18:54 1 0 22 0 0 10 0 66 34 1224660 395629 0 671 13 8.07 9.19 9.28 12 0
20171214 13:18:55 1 0 21 0 0 11 0 66 34 1246314 413792 0 671 3 8.07 9.19 9.28 11 0
20171214 13:18:56 1 0 21 0 0 10 0 68 32 1293191 508136 0 671 15 7.90 9.14 9.26 8 0
20171214 13:18:57 1 0 21 0 0 10 0 68 32 1333927 592560 0 671 14 7.90 9.14 9.26 14 0
20171214 13:18:58 1 0 20 0 0 9 0 70 30 1367066 631081 0 671 12 7.90 9.14 9.26 9 0
20171214 13:18:59 1 0 20 0 0 8 0 71 29 1347776 655956 0 671 12 7.90 9.14 9.26 12 0
20171214 13:19:00 1 0 19 0 0 9 0 71 29 1300509 624059 0 671 14 7.90 9.14 9.26 14 0
20171214 13:19:01 2 0 20 0 0 9 0 69 31 1310365 587926 0 671 10 7.91 9.12 9.26 7 0
20171214 13:19:02 1 0 20 0 0 10 0 68 32 1365962 556895 0 671 9 7.91 9.12 9.26 8 0
20171214 13:19:03 1 0 20 0 0 9 0 69 31 1327122 605855 0 671 11 7.91 9.12 9.26 5 0
20171214 13:19:04 1 0 19 0 0 9 0 71 29 1351782 692526 0 671 12 7.91 9.12 9.26 10 0
20171214 13:19:05 1 0 18 0 0 7 0 73 27 1304626 719534 0 671 10 7.91 9.12 9.26 9 0
20171214 13:19:06 1 0 18 0 0 8 0 73 27 1329423 732195 0 671 3 7.92 9.10 9.25 3 0
20171214 13:19:07 1 0 18 0 0 7 0 74 26 1367906 786045 0 671 13 7.92 9.10 9.25 14 0
20171214 13:19:08 1 0 19 0 0 10 0 70 30 1369961 658448 0 671 8 7.92 9.10 9.25 9 0
20171214 13:19:09 1 0 18 0 0 7 0 74 26 1312263 747508 0 671 11 7.92 9.10 9.25 11 0
20171214 13:19:10 1 0 21 0 0 10 0 68 32 1345612 578214 0 671 11 7.92 9.10 9.25 7 0
20171214 13:19:11 1 0 19 0 0 8 0 71 29 1328727 651425 0 671 16 7.44 8.98 9.21 13 0
20171214 13:19:12 1 0 19 0 0 8 0 71 29 1369374 715394 0 671 6 7.44 8.98 9.21 11 0
20171214 13:19:13 1 0 19 0 0 8 0 72 28 1389443 758897 0 671 10 7.44 8.98 9.21 5 0
20171214 13:19:14 1 0 20 0 0 7 0 72 28 1399647 810165 0 671 5 7.44 8.98 9.21 10 0
20171214 13:19:15 1 0 19 0 0 8 0 72 28 1406324 796593 0 671 9 7.44 8.98 9.21 11 0
20171214 13:19:16 1 0 19 0 0 7 0 73 27 1389275 817898 0 671 13 7.33 8.93 9.19 8 0
20171214 13:19:17 1 0 19 0 0 8 0 72 28 1428777 820710 0 671 14 7.33 8.93 9.19 12 0
20171214 13:19:18 1 0 19 0 0 7 0 73 27 1391843 818460 0 671 13 7.33 8.93 9.19 13 0
20171214 13:19:19 1 0 20 0 0 8 0 72 28 1412795 801259 0 671 8 7.33 8.93 9.19 5 0
20171214 13:19:20 1 0 20 0 0 7 0 72 28 1398588 807334 0 671 10 7.33 8.93 9.19 14 0
