1,9453.375825
1,9409.274726
1,9563.599886
1,9528.168798
1,9448.224807
1,9438.467338
1,9553.859937
1,9500.679502
1,9438.412985
1,9422.715192
1,9471.031746
1,9443.243429
1,9521.142976
1,9496.175207
1,9380.159117
1,9464.326147
1,9537.642765
1,9458.750974
1,9463.824318
1,9349.462995
1,9467.886512
1,9436.052264
1,9443.193542
1,9527.109874
1,9394.713424
1,9436.466986
1,9449.479848
1,9488.720814
1,9507.321019
1,9475.832928
1,9500.683354
1,9480.285426
1,9424.157639
1,9448.556730
1,9358.457721
1,9389.012899
1,9354.696411
1,9418.250917
1,9354.365539
1,9402.724688
1,9469.433214
1,9366.207988
1,9495.313527
1,9405.608916
1,9378.639311
1,9503.041256
1,9399.846324
1,9457.022195
1,9410.553057
1,9486.649028
1,9435.115325
1,9433.102221
1,9380.616498
1,9317.977211
1,9436.419236
1,9416.794684
1,9421.601960
1,9459.994605
1,9442.739160
1,9332.098235
1,9380.635732
1,9457.373718
1,9381.705422
1,9460.982716
