################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_37.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.83 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-095507  Secs: 1513356907 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:55:09 1 0 15 0 0 6 0 78 22 890967 715450 0 691 12 18.60 23.51 23.61 10 0
20171215 09:55:10 1 0 18 0 0 8 0 73 27 920543 709036 0 691 13 18.60 23.51 23.61 13 0
20171215 09:55:11 1 0 17 0 0 6 0 75 25 917854 735262 0 691 30 18.60 23.51 23.61 5 0
20171215 09:55:12 1 0 22 0 0 10 0 67 33 1092317 727875 0 691 12 18.60 23.51 23.61 15 0
20171215 09:55:13 1 0 18 0 0 7 0 73 27 954602 740658 0 691 17 18.60 23.51 23.61 9 0
20171215 09:55:14 1 0 16 0 0 7 0 76 24 917048 742285 0 691 8 19.59 23.64 23.65 33 0
20171215 09:55:15 1 0 18 0 0 7 0 74 26 1006614 779260 0 691 17 19.59 23.64 23.65 14 0
20171215 09:55:16 1 0 17 0 0 6 0 76 24 1079921 844076 0 691 27 19.59 23.64 23.65 11 0
20171215 09:55:17 1 0 19 0 0 8 0 72 28 1073420 753840 0 691 23 19.59 23.64 23.65 8 0
20171215 09:55:18 1 0 27 0 0 14 0 57 43 1341019 700537 0 691 39 19.59 23.64 23.65 34 0
20171215 09:55:19 1 0 20 0 0 9 0 70 30 1116226 853494 0 691 14 18.66 23.38 23.57 9 0
20171215 09:55:20 1 0 19 0 0 8 0 72 28 988216 743564 0 689 27 18.66 23.38 23.57 23 0
20171215 09:55:21 1 0 19 0 0 8 0 72 28 1019391 749788 0 689 18 18.66 23.38 23.57 5 0
20171215 09:55:22 1 0 16 0 0 7 0 76 24 971429 764331 0 689 17 18.66 23.38 23.57 4 0
20171215 09:55:23 1 0 19 0 0 7 0 72 28 968523 774262 0 689 31 18.66 23.38 23.57 34 0
20171215 09:55:24 1 0 18 0 0 8 0 73 27 1020685 775989 0 689 13 17.33 23.02 23.45 23 0
20171215 09:55:25 1 0 19 0 0 9 0 71 29 1060053 806348 0 689 16 17.33 23.02 23.45 10 0
20171215 09:55:26 1 0 19 0 0 7 0 73 27 1083525 818347 0 689 10 17.33 23.02 23.45 10 0
20171215 09:55:27 1 0 21 0 0 9 0 69 31 1135572 875352 0 689 24 17.33 23.02 23.45 25 0
20171215 09:55:28 1 0 22 0 0 9 0 68 32 1204906 984278 0 689 12 17.33 23.02 23.45 27 0
20171215 09:55:29 1 0 22 0 0 9 0 67 33 1201870 1000636 0 689 23 18.42 23.16 23.49 24 0
20171215 09:55:30 1 0 22 0 0 10 0 67 33 1187207 970158 2 691 32 18.42 23.16 23.49 17 0
20171215 09:55:31 1 0 22 0 0 10 0 67 33 1188259 937387 0 691 25 18.42 23.16 23.49 15 0
20171215 09:55:32 1 0 23 0 0 10 0 65 35 1164518 835784 0 691 16 18.42 23.16 23.49 40 0
20171215 09:55:33 1 0 23 0 0 12 0 63 37 1092892 745140 0 691 10 18.42 23.16 23.49 24 0
20171215 09:55:34 1 0 22 0 0 10 0 67 33 1157649 918846 0 691 32 18.79 23.15 23.49 14 0
20171215 09:55:35 1 0 24 0 0 10 0 65 35 1262364 958143 0 691 31 18.79 23.15 23.49 9 0
20171215 09:55:36 1 0 23 0 0 10 0 66 34 1208778 796013 0 691 14 18.79 23.15 23.49 8 0
20171215 09:55:37 1 0 25 0 0 12 0 61 39 1217345 711991 0 691 30 18.79 23.15 23.49 22 0
20171215 09:55:38 1 0 29 0 0 18 0 52 48 1370358 676615 0 691 48 18.79 23.15 23.49 29 0
20171215 09:55:39 1 0 25 0 0 13 0 60 40 1172924 678420 0 691 22 21.05 23.55 23.61 33 0
20171215 09:55:40 1 0 24 0 0 12 0 62 38 1123741 698120 0 689 25 21.05 23.55 23.61 6 0
20171215 09:55:41 1 0 24 0 0 13 0 62 38 1116575 670832 0 689 25 21.05 23.55 23.61 2 0
20171215 09:55:42 1 0 27 0 0 15 0 57 43 1275205 650172 0 689 4 21.05 23.55 23.61 23 0
20171215 09:55:43 1 0 28 0 0 15 0 55 45 1280591 662257 0 689 27 21.05 23.55 23.61 25 0
20171215 09:55:44 1 0 26 0 0 14 0 59 41 1208654 692001 0 689 26 21.44 23.59 23.63 27 0
20171215 09:55:45 1 0 25 0 0 12 0 61 39 1141504 700907 0 689 48 21.44 23.59 23.63 27 0
20171215 09:55:46 1 0 25 0 0 14 0 60 40 1142922 681034 0 689 6 21.44 23.59 23.63 7 0
20171215 09:55:47 1 0 25 0 0 14 0 59 41 1170249 663101 0 689 21 21.44 23.59 23.63 25 0
20171215 09:55:48 1 0 25 0 0 13 0 60 40 1142924 674721 0 689 2 21.44 23.59 23.63 25 0
20171215 09:55:49 1 0 26 0 0 14 0 58 42 1199974 660230 0 689 30 21.89 23.65 23.65 33 0
20171215 09:55:50 1 0 25 0 0 14 0 60 40 1187851 675553 0 689 42 21.89 23.65 23.65 35 0
20171215 09:55:51 2 0 24 0 0 14 0 60 40 1181764 685914 0 689 32 21.89 23.65 23.65 22 0
20171215 09:55:52 1 0 25 0 0 13 0 61 39 1155842 677407 0 689 10 21.89 23.65 23.65 6 0
20171215 09:55:53 1 0 24 0 0 13 0 62 38 1139032 695977 0 689 31 21.89 23.65 23.65 35 0
20171215 09:55:54 1 0 24 0 0 12 0 62 38 1155264 724442 0 689 46 21.10 23.45 23.58 5 0
20171215 09:55:55 2 0 34 0 0 22 0 42 58 1596276 601296 0 689 52 21.10 23.45 23.58 50 0
20171215 09:55:56 2 0 46 0 0 35 0 17 83 2235226 335466 2 691 54 21.10 23.45 23.58 52 0
20171215 09:55:57 2 0 43 0 0 34 0 21 79 2364954 421707 0 691 40 21.10 23.45 23.58 39 0
