2,12274.224587
2,12213.201410
2,12128.321139
2,12243.994111
2,12135.730230
2,12251.371315
2,12193.839791
2,12125.269799
2,12298.363974
2,12139.313639
2,12176.591782
2,12106.360355
2,12377.734044
2,12431.611249
2,12166.393174
2,12396.316255
2,12151.942562
2,12459.921417
2,12236.909628
2,12247.542762
2,12223.615123
2,12126.780638
2,12166.411240
2,12195.071952
2,12090.035191
2,12284.639132
2,12202.704306
2,11886.496362
2,12337.072356
2,12396.691892
2,12335.352941
2,11948.798684
2,12200.391842
2,12073.242338
2,12363.614478
2,12302.843116
2,12236.729852
2,12185.441604
2,12332.912450
2,12264.763341
2,12289.490493
2,12400.585680
2,12015.302101
2,12253.339804
2,11998.735712
2,12237.573468
2,12146.249839
2,12257.333459
2,12018.184635
2,12338.634889
2,12188.317059
2,12431.484633
2,12298.217595
2,12311.308737
2,12257.872991
2,12240.108621
2,12331.788385
2,12127.677299
2,12138.233728
2,11936.987905
2,12133.844895
2,12270.383527
2,12262.264731
2,12169.989365
