################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_244.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.23 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-185116  Secs: 1513389076 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:51:18 1 0 20 0 0 7 0 73 27 1130452 799133 0 684 24 53.32 40.77 30.96 17 0
20171215 18:51:19 1 0 17 0 0 6 0 75 25 982793 730705 0 684 9 49.61 40.21 30.83 15 0
20171215 18:51:20 1 0 16 0 0 6 0 77 23 950365 738822 0 684 12 49.61 40.21 30.83 14 0
20171215 18:51:21 1 0 18 0 0 7 0 74 26 1028263 758306 0 684 13 49.61 40.21 30.83 23 0
20171215 18:51:22 1 0 20 0 0 7 0 72 28 1067259 777832 1 684 20 49.61 40.21 30.83 14 0
20171215 18:51:23 1 0 23 0 0 9 0 67 33 1177699 641817 0 684 18 49.61 40.21 30.83 18 0
20171215 18:51:24 1 0 25 0 0 11 0 62 38 1340780 753628 0 684 21 47.08 39.84 30.76 26 0
20171215 18:51:25 0 0 6 0 0 3 0 91 9 243992 310862 0 684 5 47.08 39.84 30.76 3 0
20171215 18:51:26 0 0 4 0 0 2 0 94 6 185322 285758 0 684 4 47.08 39.84 30.76 5 0
20171215 18:51:27 0 0 4 0 0 2 0 94 6 182321 282145 0 684 5 47.08 39.84 30.76 5 0
20171215 18:51:28 0 0 4 0 0 2 0 94 6 187965 288013 0 684 5 47.08 39.84 30.76 5 0
20171215 18:51:29 0 0 4 0 0 2 0 94 6 187188 288775 0 684 4 43.79 39.28 30.63 3 0
20171215 18:51:30 0 0 4 0 0 2 0 94 6 184987 285186 0 684 4 43.79 39.28 30.63 6 0
20171215 18:51:31 0 0 4 0 0 2 0 94 6 187239 287959 1 684 5 43.79 39.28 30.63 4 0
