################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_15.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.79 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-145545  Secs: 1513288545 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:55:47 0 0 15 0 0 10 0 75 25 885976 1764 0 663 9 6.50 6.37 6.31 8 0
20171214 14:55:48 1 0 15 0 0 9 0 75 25 888723 1615 0 663 9 6.50 6.37 6.31 8 0
20171214 14:55:49 1 0 15 0 0 10 0 75 25 886095 1699 0 663 9 6.50 6.37 6.31 8 0
20171214 14:55:50 1 0 15 0 0 9 0 75 25 896117 1615 0 663 10 6.50 6.37 6.31 9 0
20171214 14:55:51 1 0 15 0 0 9 0 75 25 891548 1661 0 663 9 6.38 6.35 6.31 8 0
20171214 14:55:52 1 0 15 0 0 9 0 75 25 879578 1649 0 663 9 6.38 6.35 6.31 8 0
20171214 14:55:53 1 0 15 0 0 10 0 75 25 883871 1657 0 663 9 6.38 6.35 6.31 8 0
20171214 14:55:54 1 0 15 0 0 10 0 75 25 916778 1798 0 663 9 6.38 6.35 6.31 8 0
20171214 14:55:55 1 0 15 0 0 10 0 75 25 890387 1716 0 663 9 6.38 6.35 6.31 8 0
20171214 14:55:56 1 0 15 0 0 9 0 75 25 886857 1597 0 663 9 6.43 6.36 6.31 8 0
20171214 14:55:57 1 0 15 0 0 9 0 75 25 885298 1639 0 663 9 6.43 6.36 6.31 8 0
20171214 14:55:58 1 0 15 0 0 10 0 75 25 893278 1763 0 663 9 6.43 6.36 6.31 8 0
20171214 14:55:59 1 0 15 0 0 10 0 75 25 897390 1624 0 663 9 6.43 6.36 6.31 8 0
20171214 14:56:00 1 0 15 0 0 10 0 75 25 888241 1708 0 663 10 6.43 6.36 6.31 9 0
20171214 14:56:01 1 0 16 0 0 9 0 74 26 895942 1819 0 663 8 6.63 6.40 6.33 8 0
