################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_168.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.46 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-164517  Secs: 1513381517 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:45:19 0 0 8 0 0 2 0 90 10 450902 477322 0 685 8 22.28 23.28 22.65 12 0
20171215 16:45:20 0 0 8 0 0 2 0 89 11 476024 487500 1 686 12 22.28 23.28 22.65 8 0
20171215 16:45:21 1 0 8 0 0 2 0 89 11 469407 488240 0 684 9 22.28 23.28 22.65 14 0
20171215 16:45:22 0 0 8 0 0 2 0 89 11 465225 483201 0 684 6 22.28 23.28 22.65 7 0
20171215 16:45:23 0 0 8 0 0 2 0 90 10 473158 491734 0 684 9 20.90 22.98 22.56 9 0
20171215 16:45:24 0 0 8 0 0 2 0 89 11 475153 496426 2 686 13 20.90 22.98 22.56 4 0
20171215 16:45:25 1 0 8 0 0 2 0 89 11 505653 521765 2 686 11 20.90 22.98 22.56 11 0
20171215 16:45:26 1 0 9 0 0 2 0 89 11 525194 533965 0 686 8 20.90 22.98 22.56 12 0
20171215 16:45:27 1 0 9 0 0 2 0 88 12 538057 540121 2 686 6 20.90 22.98 22.56 8 0
20171215 16:45:28 1 0 8 0 0 2 0 89 11 510793 523437 1 685 11 19.86 22.73 22.48 14 0
20171215 16:45:29 0 0 9 0 0 2 0 88 12 534017 538605 1 686 8 19.86 22.73 22.48 7 0
20171215 16:45:30 1 0 9 0 0 2 0 88 12 531712 533614 3 686 14 19.86 22.73 22.48 13 0
20171215 16:45:31 1 0 9 0 0 2 0 88 12 518440 524898 0 686 7 19.86 22.73 22.48 6 0
20171215 16:45:32 0 0 9 0 0 2 0 89 11 524438 529443 2 686 9 19.86 22.73 22.48 7 0
20171215 16:45:33 0 0 9 0 0 2 0 88 12 535881 537987 1 685 10 18.91 22.48 22.40 8 0
20171215 16:45:34 1 0 9 0 0 2 0 89 11 518429 530874 1 686 12 18.91 22.48 22.40 11 0
20171215 16:45:35 0 0 9 0 0 2 0 88 12 530411 534572 2 686 14 18.91 22.48 22.40 12 0
20171215 16:45:36 1 0 9 0 0 2 0 88 12 540281 544086 0 684 10 18.91 22.48 22.40 9 0
20171215 16:45:37 0 0 9 0 0 2 0 88 12 537592 545662 2 686 4 18.91 22.48 22.40 11 0
20171215 16:45:38 1 0 9 0 0 2 0 88 12 530435 536528 1 685 8 17.64 22.16 22.30 7 0
20171215 16:45:39 0 0 9 0 0 2 0 88 12 527252 533727 1 686 12 17.64 22.16 22.30 9 0
20171215 16:45:40 1 0 9 0 0 2 0 88 12 559495 561946 0 684 12 17.64 22.16 22.30 10 0
20171215 16:45:41 1 0 9 0 0 2 0 88 12 530351 535216 2 686 8 17.64 22.16 22.30 9 0
20171215 16:45:42 1 0 9 0 0 2 0 88 12 525132 539459 0 684 9 17.64 22.16 22.30 7 0
20171215 16:45:43 1 0 9 0 0 2 0 88 12 539067 543989 2 686 6 16.63 21.87 22.20 4 0
20171215 16:45:44 1 0 9 0 0 2 0 88 12 540215 544207 2 686 8 16.63 21.87 22.20 9 0
20171215 16:45:45 1 0 11 0 0 2 0 86 14 620129 598320 0 686 9 16.63 21.87 22.20 8 0
20171215 16:45:46 1 0 12 0 0 3 0 85 15 669557 618278 2 686 13 16.63 21.87 22.20 7 0
20171215 16:45:47 1 0 12 0 0 3 0 85 15 682262 627614 0 684 16 16.63 21.87 22.20 13 0
20171215 16:45:48 1 0 11 0 0 3 0 85 15 664038 617220 2 686 11 15.86 21.63 22.12 9 0
20171215 16:45:49 1 0 11 0 0 3 0 86 14 662155 620317 2 686 13 15.86 21.63 22.12 9 0
20171215 16:45:50 1 0 11 0 0 3 0 85 15 691250 619591 0 686 14 15.86 21.63 22.12 15 0
20171215 16:45:51 1 0 12 0 0 3 0 85 15 752013 625789 2 686 12 15.86 21.63 22.12 14 0
20171215 16:45:52 1 0 11 0 0 3 0 86 14 721558 612102 0 684 11 15.86 21.63 22.12 9 0
20171215 16:45:53 1 0 12 0 0 3 0 85 15 746312 627235 2 686 10 14.99 21.35 22.03 12 0
20171215 16:45:54 1 0 11 0 0 3 0 86 14 662445 613661 2 686 13 14.99 21.35 22.03 13 0
20171215 16:45:55 1 0 12 0 0 3 0 85 15 691927 646528 0 686 10 14.99 21.35 22.03 10 0
20171215 16:45:56 1 0 12 0 0 3 0 85 15 688131 637996 2 686 12 14.99 21.35 22.03 11 0
