################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_31.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.25 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-134342  Secs: 1513284222 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:43:44 1 0 25 0 0 16 0 58 42 1381688 223355 0 671 15 7.62 8.41 8.99 16 0
20171214 13:43:45 1 0 24 0 0 13 0 62 38 1326044 332182 0 671 9 7.62 8.41 8.99 7 0
20171214 13:43:46 1 0 22 0 0 11 0 66 34 1318004 412014 0 671 13 7.62 8.41 8.99 6 0
20171214 13:43:47 1 0 24 0 0 14 0 61 39 1339923 280782 0 671 15 7.65 8.40 8.99 16 0
20171214 13:43:48 1 0 22 0 0 11 0 66 34 1274109 434069 0 671 14 7.65 8.40 8.99 15 0
20171214 13:43:49 2 0 22 0 0 10 0 66 34 1266526 434699 0 671 13 7.65 8.40 8.99 15 0
20171214 13:43:50 1 0 21 0 0 11 0 67 33 1267796 433298 0 671 13 7.65 8.40 8.99 8 0
20171214 13:43:51 1 0 20 0 0 11 0 68 32 1227211 468157 0 671 3 7.65 8.40 8.99 12 0
20171214 13:43:52 1 0 20 0 0 10 0 69 31 1181863 487062 0 671 10 8.00 8.46 9.00 16 0
20171214 13:43:53 1 0 20 0 0 10 0 69 31 1169479 483311 0 671 14 8.00 8.46 9.00 15 0
20171214 13:43:54 1 0 19 0 0 9 0 71 29 1161551 497057 0 671 7 8.00 8.46 9.00 5 0
20171214 13:43:55 1 0 20 0 0 9 0 70 30 1170435 499103 0 671 17 8.00 8.46 9.00 10 0
20171214 13:43:56 1 0 19 0 0 9 0 71 29 1169541 492424 0 671 15 8.00 8.46 9.00 15 0
20171214 13:43:57 1 0 19 0 0 10 0 70 30 1158975 482556 0 671 10 7.52 8.35 8.96 10 0
20171214 13:43:58 1 0 20 0 0 10 0 69 31 1153471 486536 0 671 6 7.52 8.35 8.96 3 0
20171214 13:43:59 1 0 20 0 0 10 0 69 31 1187948 485164 0 671 7 7.52 8.35 8.96 4 0
20171214 13:44:00 1 0 20 0 0 10 0 69 31 1156828 500207 0 671 10 7.52 8.35 8.96 11 0
20171214 13:44:01 2 0 20 0 0 10 0 68 32 1184344 510649 0 671 15 7.52 8.35 8.96 15 0
20171214 13:44:02 1 0 20 0 0 10 0 69 31 1186130 493912 0 671 6 8.04 8.44 8.99 15 0
20171214 13:44:03 1 0 20 0 0 11 0 68 32 1195442 459526 0 671 13 8.04 8.44 8.99 15 0
20171214 13:44:04 1 0 20 0 0 10 0 68 32 1207528 476533 0 671 2 8.04 8.44 8.99 13 0
20171214 13:44:05 1 0 20 0 0 10 0 69 31 1196330 490171 0 671 15 8.04 8.44 8.99 11 0
20171214 13:44:06 1 0 20 0 0 10 0 69 31 1180183 484685 2 673 4 8.04 8.44 8.99 1 0
20171214 13:44:07 1 0 19 0 0 10 0 69 31 1175860 494680 0 673 14 8.03 8.44 8.99 13 0
20171214 13:44:08 1 0 19 0 0 10 0 70 30 1165685 506392 0 673 10 8.03 8.44 8.99 11 0
20171214 13:44:09 1 0 19 0 0 9 0 71 29 1165361 524079 0 673 11 8.03 8.44 8.99 5 0
20171214 13:44:10 1 0 20 0 0 9 0 69 31 1156741 502496 0 671 6 8.03 8.44 8.99 12 0
20171214 13:44:11 1 0 20 0 0 10 0 69 31 1181188 499354 0 671 11 8.03 8.44 8.99 15 0
20171214 13:44:12 1 0 19 0 0 10 0 69 31 1161076 505006 0 671 15 8.35 8.50 9.00 10 0
20171214 13:44:13 1 0 19 0 0 11 0 69 31 1170650 446735 0 671 13 8.35 8.50 9.00 14 0
20171214 13:44:14 1 0 20 0 0 10 0 69 31 1167679 470333 0 671 13 8.35 8.50 9.00 10 0
20171214 13:44:15 1 0 20 0 0 10 0 68 32 1183500 458153 0 671 10 8.35 8.50 9.00 2 0
20171214 13:44:16 1 0 19 0 0 10 0 69 31 1189101 470770 0 671 5 8.35 8.50 9.00 8 0
20171214 13:44:17 1 0 20 0 0 10 0 69 31 1168898 526259 0 671 12 8.48 8.52 9.01 3 0
20171214 13:44:18 1 0 20 0 0 10 0 69 31 1188518 507853 0 671 9 8.48 8.52 9.01 7 0
20171214 13:44:19 1 0 19 0 0 9 0 70 30 1184569 513066 0 671 10 8.48 8.52 9.01 4 0
20171214 13:44:20 1 0 19 0 0 9 0 70 30 1193890 516981 0 671 8 8.48 8.52 9.01 13 0
20171214 13:44:21 1 0 19 0 0 10 0 70 30 1198081 502549 0 671 13 8.48 8.52 9.01 11 0
20171214 13:44:22 1 0 20 0 0 10 0 69 31 1213713 496089 0 671 4 8.53 8.53 9.01 3 0
20171214 13:44:23 1 0 19 0 0 9 0 71 29 1200276 561596 0 671 8 8.53 8.53 9.01 12 0
20171214 13:44:24 1 0 18 0 0 9 0 71 29 1241184 584375 0 671 10 8.53 8.53 9.01 9 0
20171214 13:44:25 1 0 19 0 0 9 0 71 29 1280793 610204 0 671 13 8.53 8.53 9.01 13 0
20171214 13:44:26 1 0 19 0 0 9 0 70 30 1310214 652231 0 671 7 8.53 8.53 9.01 1 0
20171214 13:44:27 1 0 20 0 0 8 0 71 29 1296946 658316 0 671 1 8.08 8.44 8.97 13 0
20171214 13:44:28 1 0 19 0 0 8 0 71 29 1331563 667330 0 671 3 8.08 8.44 8.97 5 0
20171214 13:44:29 1 0 19 0 0 9 0 72 28 1323827 679234 0 671 6 8.08 8.44 8.97 12 0
20171214 13:44:30 1 0 19 0 0 9 0 71 29 1260743 654509 0 671 13 8.08 8.44 8.97 17 0
20171214 13:44:31 1 0 19 0 0 9 0 71 29 1257034 655834 0 671 9 8.08 8.44 8.97 11 0
20171214 13:44:32 1 0 24 0 0 15 0 60 40 1403244 525676 1 671 16 8.32 8.48 8.99 12 0
20171214 13:44:33 1 0 25 0 0 16 0 57 43 1344115 369343 0 671 17 8.32 8.48 8.99 14 0
20171214 13:44:34 1 0 26 0 0 17 0 56 44 1340238 378023 0 671 15 8.32 8.48 8.99 15 0
20171214 13:44:35 2 0 25 0 0 17 0 56 44 1328700 342278 0 671 16 8.32 8.48 8.99 15 0
20171214 13:44:36 1 0 26 0 0 18 0 55 45 1345422 336220 0 671 17 8.32 8.48 8.99 16 0
20171214 13:44:37 2 0 26 0 0 17 0 55 45 1351771 328575 0 671 19 8.93 8.60 9.02 13 0
20171214 13:44:38 1 0 26 0 0 18 0 55 45 1335231 339324 0 671 16 8.93 8.60 9.02 13 0
20171214 13:44:39 2 0 26 0 0 17 0 56 44 1348529 378764 0 671 16 8.93 8.60 9.02 15 0
20171214 13:44:40 1 0 25 0 0 17 0 56 44 1354752 373790 0 671 18 8.93 8.60 9.02 18 0
20171214 13:44:41 1 0 26 0 0 17 0 55 45 1375725 300185 0 671 15 8.93 8.60 9.02 16 0
20171214 13:44:42 2 0 25 0 0 18 0 56 44 1340605 318136 0 671 15 9.02 8.63 9.03 15 0
20171214 13:44:43 1 0 26 0 0 17 0 55 45 1343504 296979 0 671 17 9.02 8.63 9.03 14 0
20171214 13:44:44 2 0 26 0 0 17 0 55 45 1354359 293468 0 671 17 9.02 8.63 9.03 15 0
20171214 13:44:45 1 0 26 0 0 18 0 55 45 1369291 329708 0 671 16 9.02 8.63 9.03 15 0
20171214 13:44:46 1 0 27 0 0 17 0 55 45 1358059 288528 0 671 15 9.02 8.63 9.03 17 0
20171214 13:44:47 1 0 26 0 0 18 0 55 45 1350120 337704 0 671 17 9.42 8.72 9.06 13 0
20171214 13:44:48 2 0 26 0 0 17 0 56 44 1367849 358348 0 671 16 9.42 8.72 9.06 16 0
20171214 13:44:49 1 0 27 0 0 18 0 54 46 1364963 279269 0 671 18 9.42 8.72 9.06 13 0
20171214 13:44:50 1 0 27 0 0 17 0 54 46 1368642 267521 0 671 12 9.42 8.72 9.06 17 0
20171214 13:44:51 1 0 26 0 0 18 0 55 45 1354289 283651 0 671 15 9.42 8.72 9.06 13 0
20171214 13:44:52 1 0 26 0 0 17 0 55 45 1355216 333987 0 671 14 9.70 8.79 9.08 14 0
20171214 13:44:53 1 0 26 0 0 18 0 55 45 1374882 306303 0 671 17 9.70 8.79 9.08 15 0
20171214 13:44:54 2 0 26 0 0 18 0 55 45 1392757 294602 0 671 16 9.70 8.79 9.08 16 0
20171214 13:44:55 2 0 27 0 0 18 0 54 46 1409534 265369 0 671 17 9.70 8.79 9.08 14 0
20171214 13:44:56 2 0 27 0 0 18 0 54 46 1393041 259453 0 671 18 9.70 8.79 9.08 17 0
20171214 13:44:57 2 0 26 0 0 18 0 54 46 1395405 235205 0 671 16 10.13 8.89 9.11 15 0
20171214 13:44:58 1 0 26 0 0 18 0 54 46 1380293 260616 0 671 16 10.13 8.89 9.11 18 0
20171214 13:44:59 1 0 26 0 0 19 0 54 46 1381670 264358 0 671 13 10.13 8.89 9.11 16 0
20171214 13:45:00 1 0 26 0 0 19 0 54 46 1392573 247072 0 671 17 10.13 8.89 9.11 16 0
20171214 13:45:01 2 0 27 0 0 18 0 53 47 1400060 244841 0 671 17 10.13 8.89 9.11 16 0
20171214 13:45:02 1 0 29 0 0 19 0 50 50 1724201 5680 0 671 18 10.44 8.98 9.13 16 0
20171214 13:45:03 1 0 29 0 0 20 0 50 50 1793967 3371 0 671 18 10.44 8.98 9.13 16 0
20171214 13:45:04 1 0 29 0 0 20 0 50 50 1811448 3399 0 671 17 10.44 8.98 9.13 16 0
20171214 13:45:05 1 0 29 0 0 20 0 50 50 1816856 3317 0 671 17 10.44 8.98 9.13 16 0
20171214 13:45:06 1 0 29 0 0 20 0 50 50 1814758 3424 0 671 17 10.44 8.98 9.13 16 0
20171214 13:45:07 1 0 29 0 0 20 0 50 50 1806346 3494 0 671 17 10.72 9.06 9.16 16 0
20171214 13:45:08 1 0 30 0 0 19 0 50 50 1794395 3186 0 671 16 10.72 9.06 9.16 16 0
20171214 13:45:09 1 0 29 0 0 20 0 50 50 1802901 3386 0 671 16 10.72 9.06 9.16 16 0
20171214 13:45:10 1 0 29 0 0 20 0 50 50 1803701 3535 0 671 17 10.72 9.06 9.16 17 0
20171214 13:45:11 1 0 29 0 0 20 0 50 50 1813567 3347 0 671 17 10.72 9.06 9.16 16 0
20171214 13:45:12 1 0 19 0 0 10 0 71 29 1172036 663793 0 671 9 10.26 8.99 9.14 11 0
20171214 13:45:13 1 0 22 0 0 11 0 66 34 1306537 636428 0 671 14 10.26 8.99 9.14 12 0
20171214 13:45:14 1 0 20 0 0 11 0 68 32 1282139 677470 0 671 11 10.26 8.99 9.14 14 0
20171214 13:45:15 1 0 22 0 0 10 0 66 34 1235352 659492 0 671 11 10.26 8.99 9.14 11 0
20171214 13:45:16 1 0 21 0 0 10 0 68 32 1213013 652693 0 671 8 10.26 8.99 9.14 15 0
20171214 13:45:17 1 0 21 0 0 10 0 68 32 1216405 657399 0 671 13 10.24 9.01 9.14 2 0
20171214 13:45:18 1 0 21 0 0 10 0 68 32 1227683 638518 0 671 11 10.24 9.01 9.14 11 0
20171214 13:45:19 1 0 21 0 0 10 0 68 32 1224190 649654 0 671 15 10.24 9.01 9.14 15 0
20171214 13:45:20 1 0 21 0 0 9 0 69 31 1198691 629961 0 671 12 10.24 9.01 9.14 16 0
20171214 13:45:21 1 0 22 0 0 10 0 66 34 1211829 614965 0 671 17 10.24 9.01 9.14 13 0
20171214 13:45:22 1 0 22 0 0 10 0 66 34 1240090 622677 0 671 9 9.98 8.98 9.13 16 0
20171214 13:45:23 1 0 21 0 0 11 0 67 33 1247314 643500 0 671 11 9.98 8.98 9.13 5 0
20171214 13:45:24 1 0 22 0 0 11 0 66 34 1258503 637359 0 671 3 9.98 8.98 9.13 14 0
20171214 13:45:25 1 0 21 0 0 10 0 68 32 1245940 658510 0 671 15 9.98 8.98 9.13 13 0
20171214 13:45:26 1 0 20 0 0 10 0 69 31 1266957 641079 0 671 12 9.98 8.98 9.13 14 0
20171214 13:45:27 1 0 21 0 0 10 0 68 32 1284817 651274 0 671 13 10.14 9.03 9.15 9 0
20171214 13:45:28 1 0 21 0 0 9 0 68 32 1297595 664229 0 671 9 10.14 9.03 9.15 8 0
20171214 13:45:29 1 0 20 0 0 10 0 69 31 1296462 682276 0 671 6 10.14 9.03 9.15 8 0
20171214 13:45:30 1 0 21 0 0 10 0 68 32 1274532 669512 0 671 8 10.14 9.03 9.15 11 0
20171214 13:45:31 1 0 20 0 0 9 0 70 30 1275318 708096 0 671 9 10.14 9.03 9.15 14 0
20171214 13:45:32 1 0 20 0 0 10 0 69 31 1283639 695774 0 671 7 9.81 8.98 9.13 14 0
20171214 13:45:33 1 0 20 0 0 9 0 69 31 1276943 675772 0 671 12 9.81 8.98 9.13 14 0
20171214 13:45:34 1 0 21 0 0 11 0 67 33 1274886 559620 0 671 14 9.81 8.98 9.13 14 0
20171214 13:45:35 1 0 22 0 0 11 0 66 34 1267033 525627 0 671 13 9.81 8.98 9.13 13 0
20171214 13:45:36 1 0 21 0 0 9 0 69 31 1239940 666892 0 671 10 9.81 8.98 9.13 11 0
20171214 13:45:37 1 0 20 0 0 9 0 69 31 1235991 679081 0 671 7 9.83 8.99 9.13 14 0
20171214 13:45:38 1 0 20 0 0 8 0 70 30 1258193 671972 0 671 6 9.83 8.99 9.13 4 0
