128,12429.744362
128,12092.515367
128,12565.985940
128,12308.849502
128,12351.117835
128,12404.104427
128,12339.569603
128,12390.546288
128,12419.545445
128,12299.905681
128,12371.000330
128,12396.098654
128,12372.019282
128,12314.105519
128,12427.523148
128,12747.192067
128,12334.637645
128,12588.796738
128,12450.134371
128,12231.682659
128,12279.243908
128,12239.319465
128,12113.573383
128,12481.216318
128,12294.179616
128,12409.924380
128,12721.232785
128,12392.807494
128,12281.012465
128,12284.134275
128,12525.880290
128,12495.985994
128,12180.932793
128,12307.625859
128,12378.565717
128,12515.350077
128,12433.242450
128,12307.022086
128,12720.945761
128,12516.015443
128,12359.520498
128,12078.333245
128,12334.486378
128,12325.015715
128,12476.647323
128,12562.255138
128,12330.928901
128,11975.803682
128,12596.992021
128,12330.394010
128,12503.548831
128,12352.392350
128,12295.594518
128,12404.904122
128,12403.697239
128,12487.945150
128,12206.328257
128,12496.412506
128,12189.474122
128,12403.039730
128,12338.434567
128,12395.983374
128,12370.144846
128,12362.869281
