################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_318.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.4 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-205421  Secs: 1513396461 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:54:23 1 0 33 0 0 17 0 48 52 590946 169999 0 684 62 20.88 22.64 25.33 14 0
20171215 20:54:24 1 0 32 0 0 18 0 49 51 611424 176192 0 684 9 20.88 22.64 25.33 52 0
20171215 20:54:25 1 0 34 0 0 19 0 45 55 669969 167214 0 684 9 19.85 22.39 25.23 10 0
20171215 20:54:26 1 0 33 0 0 18 0 48 52 615024 170174 0 684 14 19.85 22.39 25.23 20 0
20171215 20:54:27 1 0 33 0 0 18 0 47 53 611664 179173 0 684 66 19.85 22.39 25.23 62 0
20171215 20:54:28 1 0 35 0 0 18 0 46 54 621249 170060 0 684 66 19.85 22.39 25.23 9 0
20171215 20:54:29 1 0 34 0 0 18 0 47 53 578189 177192 0 684 19 19.85 22.39 25.23 9 0
20171215 20:54:30 1 0 33 0 0 17 0 48 52 583845 171711 0 684 32 21.30 22.65 25.30 60 0
20171215 20:54:31 1 0 34 0 0 18 0 47 53 620641 187821 0 684 4 21.30 22.65 25.30 4 0
20171215 20:54:32 1 0 33 0 0 18 0 47 53 616393 168357 1 684 66 21.30 22.65 25.30 57 0
20171215 20:54:33 1 0 34 0 0 19 0 46 54 663711 162670 0 684 6 21.30 22.65 25.30 26 0
20171215 20:54:34 1 0 35 0 0 20 0 44 56 669233 159375 0 684 10 21.30 22.65 25.30 63 0
20171215 20:54:35 1 0 32 0 0 17 0 49 51 579879 183129 0 684 1 22.48 22.87 25.36 9 0
20171215 20:54:36 1 0 35 0 0 19 0 45 55 636362 172343 0 684 67 22.48 22.87 25.36 25 0
20171215 20:54:37 1 0 34 0 0 18 0 47 53 636495 160326 0 684 7 22.48 22.87 25.36 68 0
20171215 20:54:38 1 0 33 0 0 17 0 49 51 569057 153823 0 684 3 22.48 22.87 25.36 65 0
20171215 20:54:39 1 0 32 0 0 17 0 50 50 545736 173429 0 684 66 22.48 22.87 25.36 4 0
20171215 20:54:40 1 0 36 0 0 18 0 45 55 675212 157689 0 684 42 25.88 23.57 25.57 4 0
20171215 20:54:41 1 0 33 0 0 18 0 48 52 568400 161145 0 684 45 25.88 23.57 25.57 4 0
20171215 20:54:42 1 0 32 0 0 16 0 51 49 490900 164422 0 684 8 25.88 23.57 25.57 41 0
20171215 20:54:43 1 0 34 0 0 17 0 48 52 520043 182956 0 684 66 25.88 23.57 25.57 22 0
20171215 20:54:44 1 0 37 0 0 22 0 39 61 830352 152924 0 684 14 25.88 23.57 25.57 7 0
20171215 20:54:45 1 0 35 0 0 23 0 41 59 829400 154169 0 684 53 28.05 24.06 25.72 10 0
20171215 20:54:46 1 0 35 0 0 18 0 45 55 598613 162770 0 684 59 28.05 24.06 25.72 20 0
20171215 20:54:47 1 0 36 0 0 22 0 40 60 759212 118232 0 684 67 28.05 24.06 25.72 66 0
20171215 20:54:48 2 0 49 0 0 41 0 8 92 2064289 49241 0 684 47 28.05 24.06 25.72 54 0
20171215 20:54:49 1 0 37 0 0 26 0 36 64 1551735 260634 0 684 63 28.05 24.06 25.72 65 0
20171215 20:54:50 1 0 37 0 0 17 0 45 55 681672 147853 0 684 12 29.41 24.41 25.82 61 0
20171215 20:54:51 1 0 36 0 0 19 0 43 57 640519 102003 0 684 9 29.41 24.41 25.82 16 0
20171215 20:54:52 1 0 35 0 0 18 0 46 54 525208 157475 0 684 67 29.41 24.41 25.82 53 0
20171215 20:54:53 1 0 36 0 0 19 0 44 56 620563 133149 0 684 63 29.41 24.41 25.82 19 0
20171215 20:54:54 1 0 37 0 0 20 0 42 58 630990 117153 0 684 58 29.41 24.41 25.82 8 0
20171215 20:54:55 1 0 35 0 0 20 0 44 56 513324 116723 0 684 62 29.94 24.60 25.88 11 0
20171215 20:54:56 1 0 36 0 0 21 0 42 58 562251 107986 0 684 47 29.94 24.60 25.88 64 0
20171215 20:54:57 1 0 37 0 0 23 0 38 62 725836 121086 0 684 11 29.94 24.60 25.88 53 0
20171215 20:54:58 1 0 36 0 0 22 0 41 59 620275 115104 0 684 36 29.94 24.60 25.88 5 0
20171215 20:54:59 1 0 36 0 0 23 0 40 60 687322 116435 0 684 43 29.94 24.60 25.88 2 0
20171215 20:55:00 1 0 37 0 0 22 0 40 60 638375 104779 0 684 6 31.79 25.07 26.02 35 0
20171215 20:55:01 2 0 35 0 0 24 0 39 61 617139 103941 0 684 52 31.79 25.07 26.02 60 0
20171215 20:55:02 2 0 38 0 0 23 0 37 63 654673 109456 0 684 5 31.79 25.07 26.02 36 0
20171215 20:55:03 1 0 37 0 0 23 0 39 61 660387 109121 0 684 36 31.79 25.07 26.02 31 0
20171215 20:55:04 1 0 37 0 0 21 0 41 59 533825 111334 0 684 40 31.79 25.07 26.02 37 0
20171215 20:55:05 1 0 37 0 0 22 0 40 60 594387 121211 0 684 67 34.29 25.70 26.22 13 0
20171215 20:55:06 1 0 37 0 0 22 0 40 60 599449 110213 0 684 20 34.29 25.70 26.22 47 0
20171215 20:55:07 1 0 36 0 0 22 0 41 59 581108 120160 0 684 3 34.29 25.70 26.22 14 0
20171215 20:55:08 1 0 38 0 0 23 0 37 63 689939 112496 0 684 5 34.29 25.70 26.22 35 0
20171215 20:55:09 1 0 37 0 0 20 0 42 58 552056 114544 0 684 56 34.29 25.70 26.22 47 0
20171215 20:55:10 1 0 37 0 0 22 0 40 60 580054 114643 0 684 51 32.02 25.38 26.11 43 0
20171215 20:55:11 1 0 36 0 0 23 0 39 61 590279 110741 0 684 7 32.02 25.38 26.11 40 0
20171215 20:55:12 1 0 37 0 0 23 0 38 62 649648 109079 0 684 66 32.02 25.38 26.11 66 0
20171215 20:55:13 1 0 37 0 0 24 0 38 62 665176 109250 0 684 7 32.02 25.38 26.11 18 0
20171215 20:55:14 1 0 37 0 0 23 0 38 62 704799 114891 0 684 29 32.02 25.38 26.11 53 0
20171215 20:55:15 1 0 35 0 0 22 0 42 58 569532 108239 0 684 62 34.58 26.02 26.32 68 0
20171215 20:55:16 1 0 38 0 0 24 0 37 63 676385 92010 0 684 70 34.58 26.02 26.32 33 0
20171215 20:55:17 1 0 38 0 0 23 0 38 62 609702 97201 0 684 66 34.58 26.02 26.32 14 0
20171215 20:55:18 1 0 38 0 0 25 0 35 65 817210 90036 0 684 47 34.58 26.02 26.32 54 0
20171215 20:55:19 1 0 37 0 0 22 0 39 61 667836 96639 0 684 66 34.58 26.02 26.32 1 0
20171215 20:55:20 2 0 45 0 0 34 0 20 80 1298648 72521 0 684 68 32.53 25.73 26.22 43 0
20171215 20:55:21 1 0 36 0 0 20 0 43 57 608903 89717 0 684 5 32.53 25.73 26.22 3 0
20171215 20:55:22 1 0 39 0 0 20 0 40 60 634863 97306 0 684 65 32.53 25.73 26.22 15 0
20171215 20:55:23 1 0 37 0 0 22 0 40 60 643309 100632 0 684 44 32.53 25.73 26.22 62 0
20171215 20:55:24 1 0 36 0 0 26 0 37 63 740301 115126 0 684 68 32.53 25.73 26.22 67 0
20171215 20:55:25 1 0 37 0 0 22 0 39 61 661752 102429 0 684 66 30.25 25.37 26.11 17 0
20171215 20:55:26 1 0 36 0 0 24 0 38 62 649027 97977 0 684 6 30.25 25.37 26.11 19 0
20171215 20:55:27 1 0 37 0 0 23 0 39 61 666124 105087 0 684 21 30.25 25.37 26.11 18 0
20171215 20:55:28 1 0 38 0 0 24 0 37 63 770246 93420 0 684 59 30.25 25.37 26.11 18 0
20171215 20:55:29 1 0 36 0 0 23 0 40 60 538577 90551 0 684 6 30.25 25.37 26.11 66 0
20171215 20:55:30 1 0 36 0 0 21 0 41 59 507488 104379 0 684 68 29.99 25.40 26.11 71 0
20171215 20:55:31 1 0 39 0 0 24 0 35 65 738681 95218 0 684 14 29.99 25.40 26.11 12 0
20171215 20:55:32 1 0 36 0 0 23 0 39 61 589023 103513 0 684 6 29.99 25.40 26.11 2 0
20171215 20:55:33 1 0 38 0 0 22 0 38 62 592759 96021 0 684 14 29.99 25.40 26.11 4 0
20171215 20:55:34 1 0 39 0 0 24 0 36 64 683531 97470 0 684 57 29.99 25.40 26.11 19 0
20171215 20:55:35 1 0 36 0 0 22 0 40 60 633951 99728 0 684 5 32.23 25.94 26.28 3 0
20171215 20:55:36 1 0 36 0 0 23 0 39 61 652629 106099 0 684 11 32.23 25.94 26.28 11 0
20171215 20:55:37 1 0 34 0 0 20 0 44 56 584957 108333 0 684 3 32.23 25.94 26.28 58 0
20171215 20:55:38 1 0 37 0 0 22 0 39 61 630852 108201 0 684 43 32.23 25.94 26.28 5 0
