################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_29.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.52 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-153804  Secs: 1513291084 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:38:06 1 0 14 0 0 10 0 75 25 902802 1883 0 666 9 5.68 5.98 6.15 8 0
20171214 15:38:07 1 0 15 0 0 9 0 75 25 906890 1694 0 666 9 5.68 5.98 6.15 8 0
20171214 15:38:08 1 0 15 0 0 10 0 75 25 886105 1620 0 666 9 5.79 6.00 6.15 8 0
20171214 15:38:09 1 0 15 0 0 10 0 75 25 904002 1714 0 666 9 5.79 6.00 6.15 8 0
20171214 15:38:10 1 0 15 0 0 9 0 75 25 888732 1749 0 666 11 5.79 6.00 6.15 10 0
20171214 15:38:11 1 0 15 0 0 9 0 75 25 887658 1598 0 666 9 5.79 6.00 6.15 8 0
20171214 15:38:12 1 0 15 0 0 10 0 75 25 886963 1723 0 666 9 5.79 6.00 6.15 8 0
20171214 15:38:13 1 0 15 0 0 10 0 75 25 886955 1748 0 664 9 5.73 5.98 6.14 8 0
20171214 15:38:14 1 0 15 0 0 10 0 75 25 904579 1771 0 664 9 5.73 5.98 6.14 8 0
20171214 15:38:15 1 0 15 0 0 9 0 75 25 884822 1622 0 664 9 5.73 5.98 6.14 8 0
20171214 15:38:16 1 0 15 0 0 9 0 75 25 882648 1591 0 664 9 5.73 5.98 6.14 8 0
20171214 15:38:17 1 0 15 0 0 9 0 75 25 896824 1609 0 664 9 5.73 5.98 6.14 8 0
20171214 15:38:18 1 0 15 0 0 9 0 75 25 945164 1784 0 664 9 5.67 5.97 6.14 8 0
20171214 15:38:19 1 0 15 0 0 10 0 75 25 897227 1608 0 664 9 5.67 5.97 6.14 8 0
