8,6660.851717
8,6851.582718
8,7279.450210
8,7272.771445
8,7197.435682
8,7237.412606
8,7015.950246
8,7741.498639
8,7127.733364
8,7364.450534
8,7488.254101
8,7014.142412
8,7113.264089
8,6985.875883
8,7075.162642
8,6952.313088
8,7352.053789
8,7149.802970
8,6990.449334
8,7035.381960
8,7524.653016
8,6878.991355
8,7298.646259
8,6994.776941
8,7482.010480
8,7384.652535
8,7641.774159
8,7462.342056
8,7755.108222
8,7192.555625
8,7094.795831
8,7157.781362
8,7061.576235
8,7322.511628
8,7089.515957
8,7431.544352
8,7429.544475
8,6931.870671
8,7565.962668
8,7042.406611
8,7399.723396
8,7008.331787
8,7425.341902
8,7317.786584
8,7036.251678
8,7447.607757
8,7272.889001
8,7779.725505
8,7479.546221
8,6862.530992
8,7224.081838
8,7198.159054
8,7199.108492
8,7280.906366
8,7127.173122
8,7336.540714
8,7200.877738
8,6936.446184
8,7474.923666
8,7245.368753
8,7009.693405
8,7057.723164
8,7497.935793
8,7244.682276
