32,32612.958727
32,32914.615975
32,32526.616485
32,32905.676491
32,33198.261214
32,33681.117567
32,33017.119269
32,32996.592810
32,32324.763902
32,31827.059147
32,31917.869785
32,33467.768121
32,33261.898245
32,32636.332154
32,32925.248708
32,32889.203869
32,32366.413391
32,32915.689241
32,32650.273525
32,32513.390892
32,32848.515297
32,32937.311170
32,32742.251853
32,32684.192270
32,32290.902437
32,32865.539557
32,33639.292466
32,32501.416127
32,32687.116079
32,32839.621829
32,33222.104429
32,32883.394282
32,32493.382348
32,32674.901663
32,32580.741195
32,32781.402252
32,32324.871141
32,33358.691476
32,31773.386739
32,32054.341512
32,31753.081306
32,32306.304330
32,33215.517449
32,32484.078935
32,32991.884067
32,32435.976360
32,33633.468284
32,31925.840132
32,32995.761326
32,32313.777524
32,32977.829809
32,32912.289453
32,31520.392667
32,33004.993591
32,32719.441689
32,32615.014969
32,32743.004841
32,32935.845246
32,31960.452942
32,32308.575736
32,33249.429916
32,31494.881538
32,32463.768712
32,32415.609686
