16,17949.475041
16,18992.484441
16,22078.175984
16,23862.632617
16,19618.927538
16,21654.248798
16,22505.706515
16,18507.035322
16,19666.715800
16,23259.775916
16,19106.425426
16,21202.752641
16,18973.254303
16,21065.736482
16,18704.121683
16,18928.243121
16,19188.461668
16,19981.478642
16,19972.736902
16,18862.513196
16,19418.671821
16,19227.355517
16,21339.438638
16,21826.039820
16,21289.824551
16,18721.050337
16,19517.956053
16,20571.068900
16,19520.886395
16,22968.402297
16,20384.018830
16,19150.561505
16,20762.041825
16,25847.941043
16,18233.044089
16,20323.728104
16,20708.810470
16,18423.900714
16,19828.765035
16,19224.383089
16,19644.396704
16,21460.168125
16,19820.657853
16,21981.539416
16,20050.848508
16,19098.898739
16,18413.955927
16,17960.943335
16,21361.644367
16,20037.375215
16,17984.222338
16,24077.160347
16,19907.129454
16,21092.132398
16,20830.030725
16,20397.900009
16,20857.486259
16,19766.204569
16,20542.724233
16,20173.209887
16,19989.815738
16,23266.136009
16,20524.400704
16,20944.868947
