################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_343.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.79 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-213619  Secs: 1513398979 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:36:21 4 0 29 0 0 13 0 54 46 453824 223781 0 685 42 29.48 34.95 31.68 45 0
20171215 21:36:22 10 0 49 0 0 15 0 26 74 334171 106215 2 686 43 32.00 35.38 31.84 46 0
20171215 21:36:23 11 0 51 0 0 17 0 21 79 512751 83245 1 687 48 32.00 35.38 31.84 50 0
20171215 21:36:24 11 0 52 0 0 18 0 18 82 818010 115046 0 687 45 32.00 35.38 31.84 50 0
20171215 21:36:25 12 0 52 0 0 17 0 20 80 649959 98790 0 685 61 32.00 35.38 31.84 47 0
20171215 21:36:26 12 0 52 0 0 15 0 21 79 598555 103515 0 685 53 32.00 35.38 31.84 59 0
20171215 21:36:27 12 0 51 0 0 15 0 23 77 528230 109267 0 685 50 32.96 35.52 31.90 44 0
20171215 21:36:28 12 0 51 0 0 16 0 21 79 675036 124878 0 685 56 32.96 35.52 31.90 49 0
20171215 21:36:29 11 0 51 0 0 17 0 21 79 639586 117036 0 685 45 32.96 35.52 31.90 53 0
20171215 21:36:30 11 0 52 0 0 19 0 18 82 1080611 136390 0 685 66 32.96 35.52 31.90 68 0
20171215 21:36:31 12 0 52 0 0 15 0 21 79 720341 114101 0 685 44 32.96 35.52 31.90 57 0
20171215 21:36:32 12 0 51 0 0 15 0 22 78 645058 120570 1 685 49 33.85 35.66 31.97 50 0
20171215 21:36:33 11 0 51 0 0 19 0 20 80 1020262 154790 0 685 59 33.85 35.66 31.97 57 0
20171215 21:36:34 11 0 52 0 0 19 0 19 81 1183431 166408 0 685 54 33.85 35.66 31.97 56 0
20171215 21:36:35 11 0 52 0 0 18 0 19 81 1183054 175033 0 685 51 33.85 35.66 31.97 49 0
20171215 21:36:36 12 0 51 0 0 15 0 23 77 744294 134130 0 685 46 33.85 35.66 31.97 46 0
20171215 21:36:37 11 0 50 0 0 17 0 22 78 719512 131744 0 685 45 34.74 35.82 32.04 47 0
20171215 21:36:38 12 0 56 0 0 20 0 13 87 1054801 112308 0 685 53 34.74 35.82 32.04 63 0
20171215 21:36:39 12 0 56 0 0 20 0 11 89 1377960 107546 0 685 65 34.74 35.82 32.04 56 0
20171215 21:36:40 12 0 57 0 0 20 0 11 89 1052159 88259 0 685 54 34.74 35.82 32.04 62 0
20171215 21:36:41 9 0 56 0 0 28 0 8 92 1775087 101841 0 685 59 34.74 35.82 32.04 54 0
20171215 21:36:42 9 0 55 0 0 29 0 8 92 1817802 104358 0 685 60 36.76 36.22 32.19 60 0
20171215 21:36:43 8 0 55 0 0 28 0 9 91 1744240 105802 0 685 59 36.76 36.22 32.19 55 0
20171215 21:36:44 9 0 55 0 0 27 0 9 91 1594873 101836 0 685 53 36.76 36.22 32.19 65 0
20171215 21:36:45 10 0 56 0 0 25 0 9 91 1607171 99048 0 685 61 36.76 36.22 32.19 53 0
20171215 21:36:46 10 0 56 0 0 24 0 10 90 1460992 103555 0 685 60 36.76 36.22 32.19 57 0
20171215 21:36:47 10 0 55 0 0 25 0 10 90 1572785 99606 0 685 62 38.94 36.68 32.36 56 0
20171215 21:36:48 10 0 55 0 0 25 0 10 90 1644832 106390 0 685 55 38.94 36.68 32.36 56 0
20171215 21:36:49 9 0 55 0 0 25 0 10 90 1599110 109709 0 685 58 38.94 36.68 32.36 54 0
20171215 21:36:50 11 0 55 0 0 22 0 11 89 1295523 103720 0 685 56 38.94 36.68 32.36 66 0
20171215 21:36:51 11 0 55 0 0 23 0 11 89 1407361 112194 0 685 54 38.94 36.68 32.36 52 0
20171215 21:36:52 11 0 55 0 0 23 0 12 88 1357942 103899 0 685 54 41.11 37.17 32.54 53 0
20171215 21:36:53 10 0 55 0 0 25 0 10 90 1648198 109572 0 685 62 41.11 37.17 32.54 60 0
20171215 21:36:54 8 0 54 0 0 28 0 9 91 1811846 116006 0 685 64 41.11 37.17 32.54 63 0
20171215 21:36:55 8 0 57 0 0 30 0 6 94 1691472 85132 0 685 65 41.11 37.17 32.54 57 0
20171215 21:36:56 9 0 56 0 0 29 0 7 93 1687799 78827 0 685 63 41.11 37.17 32.54 62 0
20171215 21:36:57 10 0 55 0 0 25 0 10 90 1432805 97324 0 685 57 42.22 37.46 32.66 61 0
20171215 21:36:58 12 0 56 0 0 21 0 11 89 1321485 109994 0 685 57 42.22 37.46 32.66 65 0
20171215 21:36:59 11 0 54 0 0 24 0 11 89 1457409 106865 0 685 60 42.22 37.46 32.66 62 0
20171215 21:37:00 10 0 54 0 0 26 0 10 90 1601934 109504 0 685 63 42.22 37.46 32.66 60 0
20171215 21:37:01 10 0 55 0 0 28 0 7 93 1562498 89659 0 685 63 42.22 37.46 32.66 63 0
20171215 21:37:02 8 0 57 0 0 29 0 5 95 1677617 80183 0 685 66 44.05 37.92 32.83 60 0
20171215 21:37:03 7 0 56 0 0 34 0 3 97 1880565 56591 0 685 68 44.05 37.92 32.83 67 0
20171215 21:37:04 8 0 54 0 0 31 0 7 93 1684074 73973 0 685 62 44.05 37.92 32.83 65 0
20171215 21:37:05 8 0 54 0 0 29 0 9 91 1645675 98587 0 685 55 44.05 37.92 32.83 57 0
20171215 21:37:06 8 0 55 0 0 29 0 8 92 1631252 85414 0 685 67 44.05 37.92 32.83 60 0
20171215 21:37:07 7 0 54 0 0 30 0 8 92 1770626 94893 0 685 53 45.24 38.27 32.97 53 0
20171215 21:37:08 8 0 55 0 0 29 0 8 92 1630866 101236 0 685 63 45.24 38.27 32.97 62 0
20171215 21:37:09 8 0 56 0 0 32 0 5 95 1716407 80937 0 685 66 45.24 38.27 32.97 64 0
20171215 21:37:10 7 0 56 0 0 29 0 7 93 1768006 103249 0 685 64 45.24 38.27 32.97 60 0
20171215 21:37:11 7 0 54 0 0 32 0 7 93 1835928 79819 0 685 64 45.24 38.27 32.97 63 0
20171215 21:37:12 6 0 54 0 0 34 0 6 94 1972543 93059 0 685 63 46.51 38.65 33.12 62 0
20171215 21:37:13 5 0 54 0 0 37 0 3 97 2202436 66784 0 685 64 46.51 38.65 33.12 65 0
20171215 21:37:14 6 0 56 0 0 33 0 5 95 1952959 77076 0 685 64 46.51 38.65 33.12 57 0
20171215 21:37:15 6 0 55 0 0 35 0 4 96 2044471 64437 0 685 66 46.51 38.65 33.12 62 0
20171215 21:37:16 10 0 55 0 0 25 0 10 90 1302744 82523 1 687 58 46.51 38.65 33.12 60 0
20171215 21:37:17 11 0 55 0 0 25 0 9 91 1401481 97370 1 687 67 47.75 39.04 33.28 64 0
20171215 21:37:18 10 0 56 0 0 24 0 10 90 1466110 114695 0 687 60 47.75 39.04 33.28 56 0
20171215 21:37:19 10 0 55 0 0 24 0 10 90 1552675 103830 0 687 65 47.75 39.04 33.28 64 0
20171215 21:37:20 10 0 57 0 0 25 0 8 92 1575269 113022 0 687 63 47.75 39.04 33.28 57 0
20171215 21:37:21 9 0 55 0 0 27 0 9 91 1736085 113039 0 687 54 47.75 39.04 33.28 63 0
20171215 21:37:22 10 0 55 0 0 25 0 10 90 1390717 112486 0 687 51 49.13 39.47 33.45 56 0
20171215 21:37:23 9 0 56 0 0 26 0 9 91 1719728 119444 0 687 61 49.13 39.47 33.45 53 0
20171215 21:37:24 9 0 54 0 0 27 0 9 91 1592972 93118 0 687 53 49.13 39.47 33.45 57 0
20171215 21:37:25 9 0 55 0 0 27 0 9 91 1773376 110275 0 687 54 49.13 39.47 33.45 59 0
20171215 21:37:26 8 0 55 0 0 28 0 8 92 1900473 115190 0 687 58 49.13 39.47 33.45 64 0
