################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_451.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.32 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-115827  Secs: 1513623507 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:58:29 2 0 50 0 0 43 0 6 94 1338564 34917 0 684 16 15.84 15.51 15.41 12 0
20171218 11:58:30 2 0 51 0 0 41 0 6 94 1359678 30364 0 684 18 15.84 15.51 15.41 18 0
20171218 11:58:31 2 0 49 0 0 43 0 7 93 1337193 38084 0 684 16 15.84 15.51 15.41 16 0
20171218 11:58:32 2 0 53 0 0 42 0 3 97 1424107 15721 0 684 15 15.85 15.52 15.41 16 0
20171218 11:58:33 2 0 51 0 0 40 0 7 93 1355279 38733 0 684 16 15.85 15.52 15.41 8 0
20171218 11:58:34 1 0 52 0 0 41 0 6 94 1341661 32031 0 684 16 15.85 15.52 15.41 16 0
20171218 11:58:35 1 0 50 0 0 44 0 5 95 1374573 26044 0 684 13 15.85 15.52 15.41 16 0
20171218 11:58:36 2 0 51 0 0 42 0 5 95 1380328 25092 0 684 17 15.85 15.52 15.41 16 0
20171218 11:58:37 2 0 51 0 0 42 0 5 95 1373020 34610 1 684 16 15.87 15.53 15.41 16 0
20171218 11:58:38 2 0 51 0 0 43 0 4 96 1395419 25708 0 684 16 15.87 15.53 15.41 16 0
20171218 11:58:39 1 0 52 0 0 42 0 4 96 1384426 21915 0 684 18 15.87 15.53 15.41 16 0
20171218 11:58:40 2 0 51 0 0 43 0 5 95 1390501 36268 0 684 18 15.87 15.53 15.41 15 0
20171218 11:58:41 2 0 49 0 0 44 0 6 94 1345647 33372 0 684 16 15.87 15.53 15.41 16 0
20171218 11:58:42 1 0 49 0 0 42 0 8 92 1259660 36212 0 684 16 15.96 15.55 15.42 16 0
