################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_299.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.89 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-202232  Secs: 1513394552 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:22:34 1 0 26 0 0 14 0 59 41 628505 186249 0 685 4 27.07 26.06 26.35 3 0
20171215 20:22:35 1 0 23 0 0 12 0 64 36 506475 190055 0 685 3 27.07 26.06 26.35 4 0
20171215 20:22:36 1 0 23 0 0 10 0 66 34 442035 206247 0 685 4 27.07 26.06 26.35 4 0
20171215 20:22:37 1 0 24 0 0 11 0 64 36 424973 203324 0 685 34 27.07 26.06 26.35 4 0
20171215 20:22:38 1 0 24 0 0 11 0 63 37 439153 200857 0 685 17 27.07 26.06 26.35 34 0
20171215 20:22:39 1 0 25 0 0 12 0 63 37 475201 197958 0 685 62 26.82 26.03 26.33 64 0
20171215 20:22:40 1 0 24 0 0 11 0 64 36 376117 184042 0 685 34 26.82 26.03 26.33 48 0
20171215 20:22:41 1 0 22 0 0 11 0 65 35 375960 179468 0 685 63 26.82 26.03 26.33 3 0
20171215 20:22:42 1 0 22 0 0 11 0 66 34 380171 166872 0 685 18 26.82 26.03 26.33 45 0
20171215 20:22:43 1 0 22 0 0 11 0 66 34 398639 183894 0 685 5 26.82 26.03 26.33 2 0
20171215 20:22:44 1 0 23 0 0 10 0 66 34 400421 183031 0 685 66 29.16 26.53 26.49 56 0
20171215 20:22:45 1 0 25 0 0 12 0 62 38 478381 242948 0 685 65 29.16 26.53 26.49 6 0
20171215 20:22:46 1 0 23 0 0 11 0 65 35 417067 209537 0 685 3 29.16 26.53 26.49 10 0
20171215 20:22:47 1 0 24 0 0 11 0 64 36 450444 228549 0 685 4 29.16 26.53 26.49 7 0
