################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_399.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.19 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-101211  Secs: 1513617131 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:12:13 2 0 53 0 0 35 0 10 90 1343455 62736 0 684 17 13.49 13.85 13.99 16 0
20171218 10:12:14 2 0 51 0 0 35 0 12 88 1319350 75547 0 684 15 13.49 13.85 13.99 16 0
20171218 10:12:15 2 0 53 0 0 34 0 10 90 1318803 72441 0 684 9 13.49 13.85 13.99 16 0
20171218 10:12:16 2 0 52 0 0 36 0 10 90 1317856 68572 0 684 16 13.49 13.85 13.99 16 0
20171218 10:12:17 1 0 51 0 0 36 0 11 89 1316715 74551 0 684 17 13.69 13.89 14.00 16 0
20171218 10:12:18 2 0 53 0 0 33 0 12 88 1316440 76078 0 684 17 13.69 13.89 14.00 19 0
20171218 10:12:19 2 0 53 0 0 35 0 10 90 1338922 62496 0 684 8 13.69 13.89 14.00 16 0
20171218 10:12:20 2 0 53 0 0 35 0 11 89 1323910 62022 0 684 19 13.69 13.89 14.00 18 0
20171218 10:12:21 2 0 53 0 0 34 0 11 89 1333591 70832 0 684 16 13.69 13.89 14.00 13 0
20171218 10:12:22 2 0 54 0 0 33 0 11 89 1321264 55787 0 684 16 13.88 13.92 14.02 8 0
20171218 10:12:23 2 0 53 0 0 34 0 12 88 1318275 69896 0 684 18 13.88 13.92 14.02 16 0
20171218 10:12:24 2 0 53 0 0 34 0 11 89 1335770 84919 0 684 18 13.88 13.92 14.02 16 0
20171218 10:12:25 2 0 53 0 0 33 0 12 88 1323221 88349 0 684 17 13.88 13.92 14.02 16 0
20171218 10:12:26 2 0 53 0 0 34 0 11 89 1324000 70117 0 684 17 13.88 13.92 14.02 16 0
