32,8824.279471
32,8569.047662
32,8902.139149
32,8338.675759
32,9306.533289
32,9827.089960
32,8642.990527
32,9045.288197
32,8897.288522
32,8906.557243
32,9594.708705
32,9985.262526
32,9490.401018
32,9275.576940
32,8745.083480
32,9130.227745
32,9332.912233
32,8439.249572
32,9339.609321
32,9110.018700
32,9645.855436
32,9029.847861
32,9718.658203
32,8262.910687
32,8235.028620
32,8826.737025
32,8592.332681
32,9496.064406
32,8798.067701
32,8915.005376
32,9113.610184
32,8531.545633
32,8844.819860
32,10027.588428
32,9072.531487
32,8880.620141
32,9118.239335
32,8551.034200
32,8164.245401
32,8724.999271
32,8718.867435
32,8683.018231
32,8980.896522
32,9034.305541
32,9197.911391
32,9545.975629
32,8965.622029
32,8239.033026
32,8566.644353
32,9594.580541
32,8907.476014
32,8441.014336
32,8312.469889
32,8742.055776
32,8512.242548
32,8393.663298
32,9511.219218
32,8871.930119
32,8408.553595
32,9135.253337
32,8602.203609
32,8907.812187
32,8458.138081
32,8330.160346
