################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_116.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.76 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-151904  Secs: 1513376344 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:19:06 1 0 12 0 0 3 0 85 15 759981 694787 0 688 10 22.34 19.67 19.76 15 0
20171215 15:19:07 1 0 11 0 0 3 0 85 15 738011 693281 0 688 8 22.34 19.67 19.76 10 0
20171215 15:19:08 1 0 12 0 0 3 0 85 15 755136 682614 0 688 12 22.34 19.67 19.76 15 0
20171215 15:19:09 1 0 12 0 0 3 0 85 15 732721 690911 0 688 13 20.87 19.41 19.67 13 0
20171215 15:19:10 1 0 12 0 0 3 0 84 16 771400 718243 0 688 13 20.87 19.41 19.67 13 0
20171215 15:19:11 1 0 13 0 0 3 0 83 17 811852 743010 0 688 13 20.87 19.41 19.67 14 0
20171215 15:19:12 1 0 12 0 0 3 0 84 16 774147 696833 0 688 11 20.87 19.41 19.67 8 0
20171215 15:19:13 1 0 13 0 0 3 0 84 16 794017 709395 0 688 16 20.87 19.41 19.67 9 0
20171215 15:19:14 1 0 13 0 0 3 0 84 16 815201 708493 0 688 13 20.08 19.27 19.62 14 0
20171215 15:19:15 1 0 13 0 0 3 0 84 16 863280 688523 0 688 15 20.08 19.27 19.62 9 0
20171215 15:19:16 1 0 13 0 0 3 0 83 17 869951 703215 0 688 14 20.08 19.27 19.62 14 0
20171215 15:19:17 1 0 12 0 0 3 0 84 16 786818 703208 0 688 17 20.08 19.27 19.62 9 0
20171215 15:19:18 1 0 13 0 0 3 0 84 16 770822 697248 0 688 14 20.08 19.27 19.62 8 0
20171215 15:19:19 1 0 13 0 0 3 0 84 16 760781 698442 0 688 8 19.19 19.10 19.57 14 0
20171215 15:19:20 1 0 13 0 0 3 0 84 16 770913 704027 0 688 8 19.19 19.10 19.57 13 0
20171215 15:19:21 1 0 12 0 0 3 0 84 16 757647 699695 0 688 16 19.19 19.10 19.57 13 0
20171215 15:19:22 1 0 12 0 0 3 0 84 16 767704 685772 0 688 16 19.19 19.10 19.57 18 0
20171215 15:19:23 1 0 13 0 0 3 0 84 16 770628 690258 0 688 15 19.19 19.10 19.57 13 0
20171215 15:19:24 1 0 13 0 0 3 0 84 16 790451 711494 0 688 15 18.86 19.03 19.54 12 0
20171215 15:19:25 1 0 15 0 0 3 0 81 19 859124 757772 0 688 12 18.86 19.03 19.54 13 0
20171215 15:19:26 1 0 14 0 0 3 0 82 18 858781 750639 0 688 19 18.86 19.03 19.54 17 0
20171215 15:19:27 1 0 15 0 0 3 0 81 19 862112 761537 0 688 14 18.86 19.03 19.54 12 0
20171215 15:19:28 1 0 15 0 0 3 0 81 19 871923 762374 0 688 16 18.86 19.03 19.54 11 0
20171215 15:19:29 1 0 15 0 0 3 0 80 20 903531 781750 0 688 15 18.47 18.95 19.51 8 0
20171215 15:19:30 1 0 15 0 0 3 0 81 19 871392 763651 0 688 12 18.47 18.95 19.51 12 0
20171215 15:19:31 1 0 15 0 0 3 0 81 19 886411 773118 0 688 17 18.47 18.95 19.51 20 0
