################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_11.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.02 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-083722  Secs: 1513352242 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 08:37:24 2 0 51 0 0 45 0 2 98 3333944 23086 0 691 70 26.03 24.01 30.96 66 0
20171215 08:37:25 2 0 52 0 0 45 0 2 98 3306313 28399 0 691 65 29.15 24.69 31.15 65 0
20171215 08:37:26 2 0 51 0 0 46 0 2 98 3379108 25326 0 691 67 29.15 24.69 31.15 65 0
20171215 08:37:27 2 0 52 0 0 45 0 2 98 3378124 26344 0 691 65 29.15 24.69 31.15 65 0
20171215 08:37:28 2 0 52 0 0 45 0 2 98 3360915 25618 0 691 65 29.15 24.69 31.15 65 0
20171215 08:37:29 2 0 51 0 0 45 0 2 98 3369598 25148 0 691 64 29.15 24.69 31.15 66 0
20171215 08:37:30 2 0 51 0 0 45 0 2 98 3252312 25532 0 691 66 31.94 25.34 31.32 66 0
20171215 08:37:31 2 0 51 0 0 45 0 2 98 3338609 22900 0 691 65 31.94 25.34 31.32 65 0
20171215 08:37:32 2 0 52 0 0 44 0 3 97 3310603 22247 0 691 65 31.94 25.34 31.32 65 0
20171215 08:37:33 1 0 52 0 0 44 0 3 97 3285339 22704 0 691 66 31.94 25.34 31.32 66 0
20171215 08:37:34 2 0 51 0 0 44 0 3 97 3321140 21237 0 691 65 31.94 25.34 31.32 67 0
20171215 08:37:35 2 0 52 0 0 44 0 3 97 3289349 26429 0 691 65 34.43 25.97 31.49 65 0
20171215 08:37:36 2 0 51 0 0 46 0 2 98 3366175 24771 0 691 65 34.43 25.97 31.49 65 0
20171215 08:37:37 2 0 51 0 0 45 0 2 98 3365634 24910 0 691 66 34.43 25.97 31.49 66 0
20171215 08:37:38 2 0 52 0 0 44 0 2 98 3370814 20799 0 691 57 34.43 25.97 31.49 66 0
