128,11904.573371
128,11899.723652
128,11723.252410
128,11699.754027
128,11740.794278
128,11803.160962
128,11780.879932
128,11589.272694
128,11685.071380
128,11763.345467
128,11965.268825
128,11816.020213
128,11874.651021
128,11824.548423
128,11867.780172
128,11880.631588
128,11839.221283
128,11905.658767
128,11771.414405
128,12044.431711
128,11799.724946
128,11878.966400
128,11909.695928
128,11898.704698
128,11826.547153
128,11751.396879
128,11750.042915
128,11996.608836
128,11703.978903
128,11522.873009
128,11926.025630
128,11964.094667
128,11811.074217
128,11763.610425
128,11832.875413
128,11871.529074
128,12015.841915
128,11603.067752
128,11916.171375
128,11863.274796
128,11729.813449
128,11931.743496
128,11825.787798
128,11575.233467
128,11978.489790
128,11818.611846
128,11726.408995
128,11704.070168
128,11582.971813
128,11884.417109
128,11714.639499
128,11932.164473
128,11668.171309
128,11713.310403
128,11688.896041
128,11592.372649
128,11792.882837
128,11562.526990
128,11819.865203
128,11998.983062
128,11562.510372
128,12124.246316
128,11932.837994
128,11957.164812
