################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_154.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.62 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-162204  Secs: 1513380124 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:22:06 2 0 43 0 0 29 0 25 75 3086281 1042432 0 684 48 40.19 22.83 19.44 38 0
20171215 16:22:07 2 0 43 0 0 27 0 28 72 3037384 1107991 0 684 44 40.25 23.13 19.55 43 0
20171215 16:22:08 2 0 41 0 0 25 0 32 68 2902237 1193235 0 684 39 40.25 23.13 19.55 41 0
20171215 16:22:09 2 0 42 0 0 25 0 31 69 2846138 1124295 0 684 46 40.25 23.13 19.55 49 0
20171215 16:22:10 2 0 41 0 0 25 0 32 68 2805144 1140726 0 684 51 40.25 23.13 19.55 49 0
20171215 16:22:11 2 0 41 0 0 27 0 30 70 2786221 1066328 0 684 44 40.25 23.13 19.55 47 0
20171215 16:22:12 2 0 43 0 0 30 0 25 75 2931076 948050 0 684 55 40.71 23.51 19.69 47 0
20171215 16:22:13 2 0 44 0 0 31 0 23 77 3059091 921697 0 684 56 40.71 23.51 19.69 53 0
20171215 16:22:14 2 0 44 0 0 31 0 23 77 3141381 951530 0 684 53 40.71 23.51 19.69 56 0
20171215 16:22:15 2 0 44 0 0 31 0 23 77 3191103 943574 0 684 53 40.71 23.51 19.69 55 0
20171215 16:22:16 2 0 44 0 0 32 0 22 78 3192870 928829 0 684 57 40.71 23.51 19.69 58 0
20171215 16:22:17 2 0 44 0 0 32 0 22 78 3133503 934864 0 684 61 41.14 23.88 19.83 51 0
20171215 16:22:18 2 0 44 0 0 32 0 22 78 3132943 934191 0 684 57 41.14 23.88 19.83 49 0
20171215 16:22:19 1 0 25 0 0 9 0 65 35 1834393 1245813 0 684 35 41.14 23.88 19.83 28 0
20171215 16:22:20 2 0 29 0 0 14 0 55 45 1661040 992344 0 684 33 41.14 23.88 19.83 30 0
20171215 16:22:21 2 0 30 0 0 14 0 53 47 1701853 984868 0 684 36 41.14 23.88 19.83 45 0
20171215 16:22:22 2 0 29 0 0 13 0 56 44 1657805 980383 0 684 37 40.56 24.05 19.91 42 0
20171215 16:22:23 2 0 30 0 0 14 0 54 46 1684835 977742 0 684 38 40.56 24.05 19.91 26 0
20171215 16:22:24 2 0 30 0 0 14 0 54 46 1694387 983212 0 684 37 40.56 24.05 19.91 42 0
20171215 16:22:25 2 0 32 0 0 15 0 51 49 1682414 930883 0 684 49 40.56 24.05 19.91 47 0
20171215 16:22:26 2 0 32 0 0 16 0 49 51 1638778 900564 10 684 46 40.56 24.05 19.91 47 0
20171215 16:22:27 2 0 34 0 0 17 0 47 53 1688341 889387 0 684 41 39.24 24.05 19.93 44 0
20171215 16:22:28 2 0 34 0 0 16 0 48 52 1669687 888162 0 684 52 39.24 24.05 19.93 46 0
20171215 16:22:29 2 0 35 0 0 17 0 46 54 1695836 884050 0 684 41 39.24 24.05 19.93 40 0
20171215 16:22:30 2 0 34 0 0 18 0 45 55 1733060 885449 0 684 49 39.24 24.05 19.93 41 0
20171215 16:22:31 2 0 33 0 0 17 0 48 52 1675210 882210 0 684 47 39.24 24.05 19.93 43 0
20171215 16:22:32 2 0 35 0 0 17 0 45 55 1718681 879574 0 684 47 38.10 24.06 19.96 36 0
20171215 16:22:33 2 0 36 0 0 20 0 41 59 1806904 850904 0 684 49 38.10 24.06 19.96 43 0
20171215 16:22:34 2 0 37 0 0 19 0 42 58 1792228 858000 0 684 50 38.10 24.06 19.96 41 0
20171215 16:22:35 0 0 5 0 0 3 0 91 9 252542 275419 0 684 7 38.10 24.06 19.96 4 0
20171215 16:22:36 0 0 4 0 0 2 0 94 6 208254 325164 0 684 8 38.10 24.06 19.96 7 0
20171215 16:22:37 0 0 5 0 0 2 0 93 7 220255 329926 0 684 9 35.37 23.73 19.87 6 0
20171215 16:22:38 0 0 5 0 0 2 0 93 7 218122 331856 0 684 6 35.37 23.73 19.87 7 0
20171215 16:22:39 0 0 5 0 0 2 0 93 7 207891 323708 0 684 7 35.37 23.73 19.87 6 0
20171215 16:22:40 0 0 4 0 0 2 0 94 6 216091 330298 0 684 8 35.37 23.73 19.87 6 0
20171215 16:22:41 0 0 4 0 0 2 0 94 6 205715 322357 0 684 5 35.37 23.73 19.87 6 0
20171215 16:22:42 0 0 5 0 0 2 0 94 6 205054 325144 0 684 7 32.86 23.40 19.79 3 0
20171215 16:22:43 0 0 5 0 0 2 0 93 7 205002 324289 0 684 7 32.86 23.40 19.79 4 0
20171215 16:22:44 0 0 5 0 0 2 0 93 7 206231 327378 0 684 6 32.86 23.40 19.79 6 0
20171215 16:22:45 0 0 5 0 0 2 0 93 7 241773 354482 0 684 6 32.86 23.40 19.79 5 0
20171215 16:22:46 0 0 5 0 0 2 0 93 7 264512 372979 0 684 4 32.86 23.40 19.79 5 0
20171215 16:22:47 0 0 5 0 0 2 0 93 7 258773 369293 0 684 5 30.55 23.08 19.70 8 0
20171215 16:22:48 0 0 5 0 0 2 0 93 7 259606 367657 0 684 8 30.55 23.08 19.70 7 0
20171215 16:22:49 0 0 5 0 0 2 0 93 7 261499 369440 0 684 5 30.55 23.08 19.70 5 0
20171215 16:22:50 0 0 5 0 0 2 0 93 7 256094 368981 0 684 7 30.55 23.08 19.70 8 0
20171215 16:22:51 0 0 5 0 0 2 0 93 7 268035 381196 0 684 5 30.55 23.08 19.70 6 0
20171215 16:22:52 0 0 5 0 0 2 0 93 7 262538 373126 0 684 9 28.58 22.80 19.63 4 0
20171215 16:22:53 0 0 5 0 0 2 0 93 7 258359 369042 0 684 7 28.58 22.80 19.63 4 0
20171215 16:22:54 0 0 5 0 0 2 0 93 7 264851 374549 0 684 7 28.58 22.80 19.63 8 0
20171215 16:22:55 0 0 5 0 0 2 0 93 7 283245 373948 0 684 4 28.58 22.80 19.63 4 0
20171215 16:22:56 0 0 5 0 0 2 0 93 7 277487 371809 0 684 5 28.58 22.80 19.63 4 0
20171215 16:22:57 0 0 5 0 0 2 0 92 8 294621 380510 0 684 6 26.61 22.48 19.55 7 0
20171215 16:22:58 0 0 6 0 0 2 0 92 8 322549 390094 0 684 7 26.61 22.48 19.55 3 0
20171215 16:22:59 0 0 5 0 0 2 0 93 7 313903 371307 0 684 6 26.61 22.48 19.55 8 0
20171215 16:23:00 0 0 5 0 0 2 0 93 7 285085 377553 0 684 5 26.61 22.48 19.55 6 0
20171215 16:23:01 1 0 5 0 0 2 0 92 8 262865 366189 0 684 6 26.61 22.48 19.55 4 0
