################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_32.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.85 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-094010  Secs: 1513356010 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:40:12 2 0 32 0 0 18 0 49 51 2071833 915649 0 688 38 18.13 17.22 18.17 57 0
20171215 09:40:13 1 0 30 0 0 16 0 52 48 1561341 692629 0 688 47 18.12 17.23 18.17 51 0
20171215 09:40:14 2 0 41 0 0 27 0 30 70 2168186 593009 0 688 44 18.12 17.23 18.17 43 0
20171215 09:40:15 2 0 37 0 0 22 0 39 61 2124539 775754 0 688 32 18.12 17.23 18.17 42 0
20171215 09:40:16 1 0 27 0 0 15 0 57 43 1384890 669080 0 688 21 18.12 17.23 18.17 41 0
20171215 09:40:17 1 0 27 0 0 13 0 59 41 1376011 733949 0 688 30 18.12 17.23 18.17 35 0
20171215 09:40:18 1 0 30 0 0 16 0 52 48 1523596 722885 0 688 47 18.03 17.23 18.17 52 0
20171215 09:40:19 1 0 27 0 0 13 0 58 42 1482543 807071 0 688 35 18.03 17.23 18.17 37 0
20171215 09:40:20 1 0 25 0 0 13 0 60 40 1208477 586273 0 688 55 18.03 17.23 18.17 47 0
20171215 09:40:21 1 0 25 0 0 13 0 61 39 1169706 580934 0 688 31 18.03 17.23 18.17 53 0
20171215 09:40:22 1 0 27 0 0 15 0 56 44 1212753 592746 0 688 56 18.03 17.23 18.17 2 0
20171215 09:40:23 1 0 28 0 0 15 0 56 44 1301652 580875 0 688 53 18.67 17.38 18.21 40 0
20171215 09:40:24 1 0 28 0 0 15 0 56 44 1256229 590465 0 688 59 18.67 17.38 18.21 53 0
20171215 09:40:25 1 0 15 0 0 8 0 76 24 819899 450198 0 688 5 18.67 17.38 18.21 4 0
20171215 09:40:26 0 0 8 0 0 3 0 89 11 486779 517878 0 688 7 18.67 17.38 18.21 10 0
20171215 09:40:27 0 0 9 0 0 3 0 87 13 473003 483378 0 688 9 18.67 17.38 18.21 4 0
20171215 09:40:28 0 0 9 0 0 3 0 88 12 455575 469812 0 688 7 17.73 17.20 18.15 4 0
20171215 09:40:29 0 0 8 0 0 3 0 88 12 443219 458211 0 688 9 17.73 17.20 18.15 31 0
20171215 09:40:30 0 0 9 0 0 4 0 87 13 439779 444107 0 688 7 17.73 17.20 18.15 6 0
20171215 09:40:31 1 0 9 0 0 4 0 87 13 485935 469373 0 688 4 17.73 17.20 18.15 9 0
20171215 09:40:32 1 0 8 0 0 3 0 88 12 430670 438800 0 688 10 17.73 17.20 18.15 4 0
20171215 09:40:33 1 0 9 0 0 4 0 87 13 437551 440761 0 688 5 18.64 17.40 18.21 2 0
20171215 09:40:34 0 0 9 0 0 4 0 87 13 456675 452423 0 688 8 18.64 17.40 18.21 7 0
20171215 09:40:35 1 0 8 0 0 3 0 88 12 454770 485688 0 688 15 18.64 17.40 18.21 7 0
20171215 09:40:36 1 0 8 0 0 3 0 89 11 446150 474271 0 688 11 18.64 17.40 18.21 12 0
20171215 09:40:37 0 0 7 0 0 3 0 89 11 446675 487468 0 688 6 18.64 17.40 18.21 9 0
20171215 09:40:38 1 0 8 0 0 3 0 89 11 422715 430241 0 688 7 17.30 17.14 18.12 9 0
20171215 09:40:39 1 0 8 0 0 3 0 88 12 446783 435009 0 688 7 17.30 17.14 18.12 5 0
20171215 09:40:40 0 0 8 0 0 3 0 89 11 472101 456998 0 688 7 17.30 17.14 18.12 10 0
20171215 09:40:41 1 0 8 0 0 3 0 89 11 408652 433560 0 688 11 17.30 17.14 18.12 6 0
20171215 09:40:42 0 0 7 0 0 3 0 89 11 381352 428917 0 688 5 17.30 17.14 18.12 3 0
20171215 09:40:43 1 0 8 0 0 3 0 88 12 392685 433538 0 688 15 17.60 17.21 18.14 6 0
20171215 09:40:44 0 0 8 0 0 3 0 89 11 393200 432433 0 688 10 17.60 17.21 18.14 11 0
20171215 09:40:45 1 0 9 0 0 4 0 87 13 407819 418811 0 688 5 17.60 17.21 18.14 3 0
20171215 09:40:46 1 0 8 0 0 3 0 88 12 438412 455427 0 688 4 17.60 17.21 18.14 6 0
