################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_20.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.63 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-103730  Secs: 1513273050 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:37:32 2 0 46 0 0 26 0 26 74 2511311 1181868 0 687 20 18.86 19.22 18.61 26 0
20171214 10:37:33 3 0 46 0 0 27 0 24 76 2633574 1190749 0 687 20 19.27 19.30 18.64 26 0
20171214 10:37:34 3 0 47 0 0 27 0 23 77 2649977 1176979 0 687 24 19.27 19.30 18.64 20 0
20171214 10:37:35 3 0 46 0 0 26 0 24 76 2651330 1256649 0 687 25 19.27 19.30 18.64 27 0
20171214 10:37:36 3 0 46 0 0 27 0 24 76 2660419 1261909 0 687 25 19.27 19.30 18.64 25 0
20171214 10:37:37 3 0 47 0 0 26 0 24 76 2640607 1213817 0 687 24 19.27 19.30 18.64 21 0
20171214 10:37:38 3 0 45 0 0 27 0 25 75 2673485 1274077 0 687 27 19.25 19.29 18.64 26 0
20171214 10:37:39 3 0 45 0 0 25 0 26 74 2678336 1337391 0 687 24 19.25 19.29 18.64 18 0
20171214 10:37:40 3 0 45 0 0 26 0 26 74 2625221 1341776 0 687 22 19.25 19.29 18.64 27 0
20171214 10:37:41 3 0 45 0 0 25 0 27 73 2634093 1386729 0 687 24 19.25 19.29 18.64 24 0
20171214 10:37:42 3 0 45 0 0 25 0 27 73 2648804 1387827 0 687 30 19.25 19.29 18.64 19 0
20171214 10:37:43 3 0 45 0 0 25 0 27 73 2639606 1385487 0 687 26 19.31 19.30 18.65 25 0
20171214 10:37:44 3 0 46 0 0 25 0 26 74 2653593 1373696 0 687 23 19.31 19.30 18.65 21 0
20171214 10:37:45 3 0 45 0 0 26 0 26 74 2669889 1371211 0 687 24 19.31 19.30 18.65 23 0
20171214 10:37:46 3 0 46 0 0 25 0 26 74 2652505 1351429 0 687 22 19.31 19.30 18.65 23 0
20171214 10:37:47 3 0 45 0 0 25 0 26 74 2650156 1371319 0 687 28 19.31 19.30 18.65 26 0
20171214 10:37:48 3 0 45 0 0 25 0 27 73 2653382 1376596 0 687 29 19.60 19.37 18.67 22 0
20171214 10:37:49 3 0 46 0 0 25 0 26 74 2660550 1348405 0 687 22 19.60 19.37 18.67 28 0
20171214 10:37:50 3 0 47 0 0 25 0 26 74 2673373 1368232 0 687 28 19.60 19.37 18.67 29 0
20171214 10:37:51 3 0 46 0 0 24 0 26 74 2638264 1358166 0 687 28 19.60 19.37 18.67 24 0
20171214 10:37:52 3 0 46 0 0 26 0 26 74 2660661 1383139 0 687 21 19.60 19.37 18.67 24 0
20171214 10:37:53 3 0 50 0 0 31 0 16 84 3128518 1135311 0 687 28 19.96 19.44 18.70 29 0
20171214 10:37:54 3 0 49 0 0 33 0 15 85 3188760 1119660 0 687 28 19.96 19.44 18.70 31 0
20171214 10:37:55 3 0 51 0 0 34 0 12 88 3297622 981854 0 687 32 19.96 19.44 18.70 28 0
20171214 10:37:56 3 0 51 0 0 38 0 9 91 3398355 810985 0 687 27 19.96 19.44 18.70 28 0
20171214 10:37:57 3 0 50 0 0 37 0 10 90 3385526 916926 0 687 24 19.96 19.44 18.70 31 0
