2,12252.778193
2,12197.417713
2,12183.936502
2,12354.361211
2,12084.348198
2,12223.005093
2,12278.032607
2,12228.440343
2,12294.609589
2,12341.467693
2,12045.098010
2,12308.660867
2,12418.052332
2,12203.946116
2,12201.045427
2,12433.821048
2,12240.300098
2,12266.853229
2,12194.389178
2,12230.013050
2,12116.088456
2,12088.053189
2,12314.952360
2,12106.748485
2,12266.225127
2,12317.924981
2,12458.345780
2,12370.621893
2,12239.096652
2,12402.004111
2,12259.007313
2,12427.413166
2,12355.260052
2,12320.169240
2,12094.396670
2,12227.217273
2,12287.830016
2,12207.279536
2,12308.840912
2,12352.228910
2,12045.938433
2,12257.210331
2,12450.768711
2,12166.495994
2,12278.745215
2,12184.125000
2,12271.745337
2,12317.070042
2,12241.382529
2,12248.937558
2,12300.079546
2,12286.690869
2,12251.349708
2,12331.801636
2,12239.125577
2,12212.140680
2,12282.480089
2,12221.244967
2,12317.527569
2,12343.507247
2,12195.607932
2,12093.463547
2,12391.276737
2,12262.869913
