################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_33.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.47 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-181515  Secs: 1513300515 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:15:17 2 0 59 0 0 39 0 0 100 1780016 3194 0 683 18 11.07 11.03 11.12 16 0
20171214 18:15:18 2 0 56 0 0 41 0 0 100 1751455 3429 0 683 17 11.07 11.03 11.12 16 0
20171214 18:15:19 3 0 57 0 0 40 0 0 100 1784633 3316 0 683 17 11.07 11.03 11.12 16 0
20171214 18:15:20 2 0 58 0 0 40 0 0 100 1784384 3286 0 683 17 11.46 11.11 11.14 17 0
20171214 18:15:21 2 0 58 0 0 39 0 0 100 1783489 3280 0 683 18 11.46 11.11 11.14 16 0
20171214 18:15:22 3 0 42 0 0 16 0 39 61 1218413 762713 0 683 10 11.46 11.11 11.14 15 0
20171214 18:15:23 3 0 43 0 0 19 0 35 65 1246328 690048 0 683 16 11.46 11.11 11.14 11 0
20171214 18:15:24 3 0 43 0 0 18 0 36 64 1261246 729121 0 683 14 11.46 11.11 11.14 7 0
20171214 18:15:25 2 0 45 0 0 19 0 34 66 1269957 727651 0 683 10 11.26 11.08 11.13 10 0
20171214 18:15:26 3 0 44 0 0 17 0 35 65 1290943 759333 0 683 15 11.26 11.08 11.13 12 0
20171214 18:15:27 3 0 44 0 0 17 0 36 64 1294576 760061 0 683 9 11.26 11.08 11.13 10 0
20171214 18:15:28 2 0 43 0 0 21 0 34 66 1247769 705660 0 683 9 11.26 11.08 11.13 7 0
20171214 18:15:29 2 0 45 0 0 19 0 34 66 1255520 690015 0 683 17 11.26 11.08 11.13 11 0
20171214 18:15:30 3 0 40 0 0 19 0 38 62 1149196 593660 0 683 17 11.16 11.06 11.12 4 0
20171214 18:15:31 3 0 39 0 0 20 0 38 62 1099473 502997 0 683 16 11.16 11.06 11.12 14 0
20171214 18:15:32 3 0 42 0 0 22 0 33 67 1148883 457044 0 683 18 11.16 11.06 11.12 5 0
20171214 18:15:33 3 0 41 0 0 21 0 35 65 1232525 597353 0 683 16 11.16 11.06 11.12 6 0
20171214 18:15:34 3 0 41 0 0 21 0 35 65 1112513 424257 0 683 16 11.16 11.06 11.12 16 0
20171214 18:15:35 2 0 42 0 0 25 0 31 69 1141089 362140 0 683 2 11.55 11.14 11.15 12 0
20171214 18:15:36 3 0 42 0 0 23 0 32 68 1120325 379117 0 683 17 11.55 11.14 11.15 16 0
20171214 18:15:37 2 0 41 0 0 25 0 32 68 1124480 381944 0 683 13 11.55 11.14 11.15 12 0
20171214 18:15:38 2 0 42 0 0 23 0 32 68 1126312 390136 0 683 13 11.55 11.14 11.15 8 0
20171214 18:15:39 3 0 41 0 0 23 0 33 67 1114806 387010 0 683 16 11.55 11.14 11.15 7 0
20171214 18:15:40 3 0 41 0 0 24 0 33 67 1126215 375119 0 683 13 10.87 11.01 11.11 17 0
20171214 18:15:41 2 0 41 0 0 24 0 32 68 1113919 372370 0 683 16 10.87 11.01 11.11 12 0
20171214 18:15:42 3 0 42 0 0 24 0 32 68 1096191 351458 0 683 16 10.87 11.01 11.11 14 0
20171214 18:15:43 2 0 41 0 0 22 0 34 66 1131875 427498 0 683 9 10.87 11.01 11.11 16 0
20171214 18:15:44 3 0 46 0 0 22 0 29 71 1237109 520078 0 683 16 10.87 11.01 11.11 9 0
20171214 18:15:45 2 0 42 0 0 20 0 36 64 1166334 549284 0 683 18 10.48 10.92 11.08 5 0
