################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_33.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.7 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-130128  Secs: 1513368088 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:01:30 2 0 23 0 0 7 0 68 32 1249888 1276642 0 688 25 14.11 15.80 15.81 22 0
20171215 13:01:31 2 0 24 0 0 6 0 67 33 1239630 1280019 0 688 27 14.11 15.80 15.81 25 0
20171215 13:01:32 2 0 23 0 0 6 0 69 31 1245974 1277031 0 688 27 14.11 15.80 15.81 22 0
20171215 13:01:33 2 0 24 0 0 6 0 69 31 1242330 1279301 0 688 23 14.50 15.85 15.83 20 0
20171215 13:01:34 2 0 24 0 0 5 0 69 31 1245954 1278658 0 688 25 14.50 15.85 15.83 29 0
20171215 13:01:35 2 0 24 0 0 5 0 68 32 1241975 1285222 0 688 21 14.50 15.85 15.83 25 0
20171215 13:01:36 2 0 24 0 0 5 0 68 32 1256063 1279811 0 688 17 14.50 15.85 15.83 19 0
20171215 13:01:37 2 0 24 0 0 5 0 68 32 1262406 1280734 0 688 21 14.50 15.85 15.83 24 0
20171215 13:01:38 2 0 24 0 0 5 0 68 32 1262764 1285982 0 688 17 14.06 15.74 15.79 18 0
20171215 13:01:39 2 0 25 0 0 5 0 68 32 1261620 1282969 0 688 25 14.06 15.74 15.79 23 0
20171215 13:01:40 2 0 24 0 0 6 0 68 32 1260291 1288147 0 688 28 14.06 15.74 15.79 24 0
20171215 13:01:41 2 0 24 0 0 5 0 68 32 1261155 1278120 0 688 14 14.06 15.74 15.79 19 0
20171215 13:01:42 2 0 24 0 0 5 0 69 31 1259345 1281657 0 688 16 14.06 15.74 15.79 22 0
20171215 13:01:43 2 0 25 0 0 6 0 68 32 1262396 1284287 0 688 26 14.62 15.82 15.82 19 0
20171215 13:01:44 2 0 25 0 0 5 0 68 32 1258172 1286201 0 688 21 14.62 15.82 15.82 23 0
20171215 13:01:45 2 0 23 0 0 6 0 68 32 1243271 1281466 0 688 15 14.62 15.82 15.82 22 0
20171215 13:01:46 2 0 23 0 0 6 0 68 32 1268247 1268233 0 688 23 14.62 15.82 15.82 23 0
20171215 13:01:47 2 0 24 0 0 6 0 68 32 1339453 1265407 0 688 21 14.62 15.82 15.82 20 0
20171215 13:01:48 2 0 24 0 0 6 0 68 32 1340862 1262310 0 688 21 14.89 15.86 15.83 25 0
20171215 13:01:49 2 0 24 0 0 6 0 68 32 1346946 1267503 0 688 23 14.89 15.86 15.83 18 0
