################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_42.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.7 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-114314  Secs: 1513276994 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:43:16 3 0 50 0 0 40 0 8 92 3434054 753266 0 687 27 26.93 26.69 26.50 32 0
20171214 11:43:17 3 0 52 0 0 38 0 8 92 3427793 780079 0 687 31 26.93 26.69 26.50 30 0
20171214 11:43:18 3 0 51 0 0 38 0 9 91 3406505 804484 0 687 31 26.93 26.69 26.50 30 0
20171214 11:43:19 3 0 51 0 0 36 0 10 90 3381992 834798 0 687 32 26.93 26.69 26.50 29 0
20171214 11:43:20 3 0 52 0 0 35 0 10 90 3395057 895825 0 687 30 26.93 26.69 26.50 33 0
20171214 11:43:21 3 0 50 0 0 38 0 9 91 3399762 824544 1 687 27 26.78 26.66 26.49 32 0
20171214 11:43:22 3 0 52 0 0 37 0 8 92 3425555 780715 0 687 26 26.78 26.66 26.49 33 0
20171214 11:43:23 3 0 52 0 0 36 0 9 91 3412591 821485 0 687 32 26.78 26.66 26.49 28 0
20171214 11:43:24 3 0 51 0 0 37 0 9 91 3402732 896224 0 687 31 26.78 26.66 26.49 26 0
20171214 11:43:25 3 0 52 0 0 37 0 9 91 3410869 850436 0 687 27 26.78 26.66 26.49 23 0
20171214 11:43:26 3 0 50 0 0 38 0 9 91 3421051 888993 0 687 30 26.80 26.67 26.49 28 0
20171214 11:43:27 3 0 51 0 0 38 0 8 92 3424606 763549 0 687 34 26.80 26.67 26.49 28 0
20171214 11:43:28 3 0 52 0 0 38 0 7 93 3418376 655099 0 687 32 26.80 26.67 26.49 32 0
20171214 11:43:29 3 0 51 0 0 39 0 7 93 3439905 683640 0 687 28 26.80 26.67 26.49 28 0
20171214 11:43:30 3 0 52 0 0 38 0 7 93 3450515 687003 0 687 29 26.80 26.67 26.49 32 0
20171214 11:43:31 3 0 51 0 0 38 0 7 93 3426354 735942 0 687 30 26.57 26.62 26.48 32 0
20171214 11:43:32 3 0 51 0 0 38 0 9 91 3418781 814293 0 687 31 26.57 26.62 26.48 30 0
20171214 11:43:33 3 0 52 0 0 38 0 8 92 3418141 789799 0 687 25 26.57 26.62 26.48 26 0
20171214 11:43:34 3 0 51 0 0 38 0 8 92 3420956 775494 0 687 28 26.57 26.62 26.48 28 0
20171214 11:43:35 3 0 51 0 0 38 0 8 92 3421437 729003 0 687 29 26.57 26.62 26.48 28 0
20171214 11:43:36 3 0 52 0 0 37 0 8 92 3420455 802752 0 687 30 26.53 26.61 26.48 33 0
20171214 11:43:37 3 0 51 0 0 37 0 8 92 3420633 819674 0 687 32 26.53 26.61 26.48 31 0
20171214 11:43:38 3 0 51 0 0 38 0 8 92 3421973 774948 0 687 29 26.53 26.61 26.48 32 0
20171214 11:43:39 3 0 52 0 0 38 0 7 93 3429065 740974 0 687 31 26.53 26.61 26.48 32 0
20171214 11:43:40 2 0 52 0 0 39 0 7 93 3428612 695757 0 687 33 26.53 26.61 26.48 30 0
20171214 11:43:41 3 0 51 0 0 38 0 8 92 3414295 802416 0 687 34 26.57 26.62 26.48 30 0
20171214 11:43:42 3 0 52 0 0 37 0 9 91 3406907 828501 0 687 28 26.57 26.62 26.48 24 0
20171214 11:43:43 3 0 52 0 0 36 0 9 91 3418660 854355 2 689 28 26.57 26.62 26.48 31 0
20171214 11:43:44 3 0 52 0 0 37 0 8 92 3413542 823302 0 689 31 26.57 26.62 26.48 30 0
20171214 11:43:45 3 0 51 0 0 38 0 8 92 3414120 798308 0 687 29 26.57 26.62 26.48 28 0
20171214 11:43:46 3 0 51 0 0 37 0 9 91 3405111 836500 0 687 29 26.57 26.62 26.48 30 0
20171214 11:43:47 3 0 51 0 0 38 0 9 91 3411074 823140 0 687 42 26.76 26.66 26.49 26 0
20171214 11:43:48 3 0 52 0 0 36 0 9 91 3418141 821432 0 687 29 26.76 26.66 26.49 29 0
20171214 11:43:49 3 0 53 0 0 37 0 8 92 3419040 775923 0 687 40 26.76 26.66 26.49 29 0
20171214 11:43:50 3 0 52 0 0 37 0 8 92 3419176 761653 0 687 31 26.76 26.66 26.49 33 0
20171214 11:43:51 3 0 52 0 0 36 0 9 91 3403713 851776 0 687 28 26.76 26.66 26.49 28 0
20171214 11:43:52 3 0 50 0 0 38 0 8 92 3417983 831155 0 687 29 26.86 26.68 26.50 26 0
20171214 11:43:53 3 0 51 0 0 37 0 9 91 3405779 848211 0 687 27 26.86 26.68 26.50 30 0
20171214 11:43:54 3 0 52 0 0 36 0 9 91 3403371 844983 0 687 25 26.86 26.68 26.50 29 0
20171214 11:43:55 3 0 52 0 0 37 0 8 92 3413568 806548 0 687 29 26.86 26.68 26.50 24 0
20171214 11:43:56 3 0 52 0 0 37 0 8 92 3408614 764086 0 687 30 26.86 26.68 26.50 27 0
20171214 11:43:57 3 0 53 0 0 38 0 7 93 3427786 688381 0 687 32 26.95 26.70 26.51 30 0
20171214 11:43:58 3 0 52 0 0 38 0 7 93 3435243 719894 0 687 31 26.95 26.70 26.51 25 0
20171214 11:43:59 3 0 52 0 0 39 0 7 93 3428346 711760 0 687 31 26.95 26.70 26.51 30 0
20171214 11:44:00 3 0 51 0 0 38 0 8 92 3416823 788025 0 687 31 26.95 26.70 26.51 33 0
20171214 11:44:01 4 0 52 0 0 35 0 9 91 3361782 802217 0 687 28 26.95 26.70 26.51 30 0
20171214 11:44:02 3 0 52 0 0 37 0 9 91 3409042 838531 0 687 32 26.63 26.64 26.49 29 0
20171214 11:44:03 3 0 51 0 0 38 0 8 92 3419778 771372 0 687 31 26.63 26.64 26.49 28 0
20171214 11:44:04 3 0 52 0 0 38 0 8 92 3415767 760905 0 687 26 26.63 26.64 26.49 30 0
