256,12408.242034
256,12007.441409
256,12471.371246
256,11854.910903
256,12450.705650
256,12425.735523
256,12441.166823
256,12306.736583
256,12534.287299
256,12351.258209
256,12111.455423
256,12338.167187
256,12120.256831
256,12437.902806
256,12314.853055
256,12427.500204
256,12592.282345
256,12341.539670
256,12444.119279
256,12457.720865
256,11978.702912
256,12432.951665
256,11940.487699
256,12545.878231
256,12593.233354
256,12932.639671
256,12235.170251
256,12137.939971
256,12354.774903
256,12271.982221
256,12491.507451
256,12521.915069
256,12176.859434
256,12277.959979
256,12554.900328
256,12365.551463
256,12342.350295
256,12200.943049
256,12192.100138
256,12399.044638
256,12303.357339
256,12419.946897
256,11923.183165
256,12405.957311
256,12208.584081
256,12523.795289
256,12563.644346
256,12559.736044
256,12329.316247
256,12305.573838
256,12362.282363
256,12181.788433
256,12695.073256
256,12439.942845
256,12166.464366
256,12312.962493
256,12527.715099
256,12417.546532
256,12640.246964
256,11793.063205
256,12552.938909
256,12337.779841
256,12516.316743
256,12476.746486
