16,17057.820783
16,20547.542077
16,19680.915528
16,17223.583904
16,17960.660759
16,19927.191536
16,17639.272465
16,25658.194621
16,16362.972646
16,16339.524587
16,18328.646420
16,19580.093441
16,21383.676866
16,17144.310904
16,18098.606703
16,17446.553439
16,18679.506209
16,17847.645789
16,17708.649564
16,21191.823363
16,18445.210733
16,17934.147396
16,16170.129435
16,21771.576634
16,17692.722146
16,18202.276805
16,16845.660416
16,18577.686129
16,17655.653625
16,20102.640376
16,18332.544547
16,18046.930935
16,20754.872722
16,18950.687131
16,18228.942063
16,16927.751474
16,16591.489807
16,18128.628777
16,18042.433857
16,18421.756878
16,19428.101982
16,17780.920488
16,16430.009912
16,18161.692387
16,16674.018222
16,22787.502448
16,18774.680494
16,20648.499416
16,17903.126123
16,20171.721702
16,21803.055811
16,19343.379122
16,21105.416102
16,19300.225703
16,20957.539669
16,19907.765597
16,19509.630814
16,17879.152188
16,16752.864184
16,22214.379694
16,20462.395214
16,16519.228899
16,19914.937605
16,18437.891136
