################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_267.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.34 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-192926  Secs: 1513391366 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:29:28 2 0 51 0 0 44 0 3 97 3327221 41571 0 684 66 23.38 22.20 23.73 65 0
20171215 19:29:29 2 0 52 0 0 44 0 2 98 3329249 40918 0 684 66 23.38 22.20 23.73 66 0
20171215 19:29:30 2 0 52 0 0 45 0 2 98 3411877 42218 0 684 65 23.38 22.20 23.73 67 0
20171215 19:29:31 2 0 52 0 0 45 0 2 98 3361544 43568 0 684 66 26.63 22.90 23.94 65 0
20171215 19:29:32 2 0 52 0 0 44 0 2 98 3341842 47411 0 684 66 26.63 22.90 23.94 64 0
20171215 19:29:33 2 0 52 0 0 44 0 3 97 3273035 34704 0 684 66 26.63 22.90 23.94 65 0
20171215 19:29:34 2 0 51 0 0 44 0 2 98 3401452 46423 0 684 66 26.63 22.90 23.94 66 0
20171215 19:29:35 2 0 52 0 0 44 0 2 98 3428503 50667 0 684 65 26.63 22.90 23.94 65 0
20171215 19:29:36 2 0 52 0 0 45 0 1 99 3423061 45458 0 684 88 29.54 23.56 24.15 66 0
20171215 19:29:37 2 0 52 0 0 45 0 2 98 3362434 43967 0 684 66 29.54 23.56 24.15 66 0
20171215 19:29:38 2 0 51 0 0 45 0 2 98 3432200 54344 0 684 65 29.54 23.56 24.15 65 0
20171215 19:29:39 2 0 52 0 0 45 0 1 99 3429871 58409 0 684 66 29.54 23.56 24.15 64 0
20171215 19:29:40 2 0 52 0 0 44 0 2 98 3422112 49690 0 684 67 29.54 23.56 24.15 88 0
20171215 19:29:41 2 0 52 0 0 44 0 2 98 3321920 47644 0 684 67 32.46 24.27 24.38 66 0
