################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_42.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.6 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-184217  Secs: 1513302137 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:42:19 2 0 58 0 0 40 0 0 100 1724647 3415 0 684 16 11.19 10.98 11.16 16 0
20171214 18:42:20 3 0 57 0 0 40 0 0 100 1726760 3302 0 684 18 11.19 10.98 11.16 18 0
20171214 18:42:21 2 0 58 0 0 40 0 0 100 1728601 3341 0 684 17 11.19 10.98 11.16 16 0
20171214 18:42:22 3 0 57 0 0 40 0 0 100 1728868 3364 0 684 16 11.57 11.06 11.19 16 0
20171214 18:42:23 2 0 57 0 0 40 0 0 100 1782291 3324 0 684 17 11.57 11.06 11.19 16 0
20171214 18:42:24 2 0 58 0 0 40 0 0 100 1785804 3264 0 684 18 11.57 11.06 11.19 16 0
20171214 18:42:25 2 0 58 0 0 40 0 0 100 1782789 3297 0 684 18 11.57 11.06 11.19 16 0
20171214 18:42:26 3 0 58 0 0 40 0 0 100 1784339 3323 0 684 18 11.57 11.06 11.19 16 0
20171214 18:42:27 2 0 57 0 0 40 0 0 100 1785263 3356 0 684 17 11.93 11.15 11.22 16 0
20171214 18:42:28 2 0 56 0 0 42 0 0 100 1783699 3452 0 684 16 11.93 11.15 11.22 16 0
20171214 18:42:29 2 0 57 0 0 40 0 0 100 1783906 3308 0 684 17 11.93 11.15 11.22 16 0
20171214 18:42:30 2 0 59 0 0 39 0 0 100 1785803 3297 0 684 17 11.93 11.15 11.22 17 0
20171214 18:42:31 3 0 57 0 0 40 0 0 100 1782887 3331 0 684 18 11.93 11.15 11.22 16 0
20171214 18:42:32 2 0 58 0 0 40 0 0 100 1782014 3300 0 684 17 12.25 11.23 11.24 16 0
