################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_13.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.9 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-101634  Secs: 1513271794 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:16:36 3 0 45 0 0 25 0 27 73 2684345 1398254 0 687 26 18.23 17.70 15.98 24 0
20171214 10:16:37 3 0 45 0 0 25 0 27 73 2664834 1409548 0 687 30 17.73 17.60 15.96 24 0
20171214 10:16:38 3 0 47 0 0 24 0 26 74 2701689 1387851 0 687 25 17.73 17.60 15.96 27 0
20171214 10:16:39 3 0 45 0 0 25 0 27 73 2661575 1416262 0 687 23 17.73 17.60 15.96 28 0
20171214 10:16:40 3 0 46 0 0 24 0 27 73 2659202 1413267 0 687 26 17.73 17.60 15.96 23 0
20171214 10:16:41 3 0 46 0 0 25 0 27 73 2661794 1398189 0 687 16 17.73 17.60 15.96 24 0
20171214 10:16:42 3 0 45 0 0 25 0 27 73 2647966 1376711 0 687 26 18.31 17.72 16.01 22 0
20171214 10:16:43 3 0 44 0 0 24 0 29 71 2551922 1423724 0 687 23 18.31 17.72 16.01 20 0
20171214 10:16:44 3 0 44 0 0 25 0 28 72 2550186 1367582 0 687 28 18.31 17.72 16.01 25 0
20171214 10:16:45 3 0 45 0 0 25 0 28 72 2562644 1348591 0 687 24 18.31 17.72 16.01 22 0
20171214 10:16:46 3 0 44 0 0 24 0 28 72 2551495 1391105 0 687 25 18.31 17.72 16.01 20 0
20171214 10:16:47 2 0 45 0 0 24 0 29 71 2561504 1351249 0 687 21 18.53 17.78 16.03 23 0
20171214 10:16:48 2 0 45 0 0 26 0 27 73 2576340 1315573 0 687 18 18.53 17.78 16.03 14 0
