################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_44.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.54 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-101603  Secs: 1513358163 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 10:16:05 1 0 22 0 0 11 0 66 34 1137622 681102 0 688 37 22.95 18.97 19.33 29 0
20171215 10:16:06 1 0 24 0 0 11 0 63 37 1206230 669606 0 688 27 22.95 18.97 19.33 16 0
20171215 10:16:07 1 0 27 0 0 14 0 58 42 1299030 660585 0 688 35 22.95 18.97 19.33 12 0
20171215 10:16:08 1 0 25 0 0 13 0 61 39 1280702 685320 0 688 16 22.95 18.97 19.33 13 0
20171215 10:16:09 2 0 29 0 0 15 0 54 46 1355640 637365 0 688 42 22.95 18.97 19.33 19 0
20171215 10:16:10 1 0 25 0 0 12 0 61 39 1211759 643061 0 688 16 23.67 19.19 19.40 11 0
20171215 10:16:11 1 0 24 0 0 11 0 63 37 1132322 676545 0 688 12 23.67 19.19 19.40 41 0
20171215 10:16:12 1 0 21 0 0 10 0 68 32 1113924 638949 0 688 44 23.67 19.19 19.40 47 0
20171215 10:16:13 1 0 25 0 0 13 0 61 39 1211733 636820 0 688 44 23.67 19.19 19.40 18 0
20171215 10:16:14 1 0 26 0 0 14 0 59 41 1247013 637928 0 688 44 23.67 19.19 19.40 17 0
20171215 10:16:15 1 0 12 0 0 4 0 83 17 558164 576278 0 688 4 22.74 19.07 19.36 5 0
20171215 10:16:16 0 0 8 0 0 3 0 88 12 371249 409789 0 688 5 22.74 19.07 19.36 23 0
20171215 10:16:17 1 0 8 0 0 3 0 88 12 386763 432484 0 688 4 22.74 19.07 19.36 3 0
20171215 10:16:18 0 0 7 0 0 3 0 90 10 379627 429806 0 688 8 22.74 19.07 19.36 3 0
20171215 10:16:19 0 0 8 0 0 3 0 89 11 375189 435837 0 688 5 22.74 19.07 19.36 3 0
20171215 10:16:20 1 0 8 0 0 4 0 88 12 395919 432509 0 688 5 21.40 18.85 19.29 8 0
20171215 10:16:21 1 0 8 0 0 3 0 89 11 382736 426600 1 688 7 21.40 18.85 19.29 5 0
20171215 10:16:22 0 0 8 0 0 3 0 89 11 388166 439840 0 688 5 21.40 18.85 19.29 3 0
20171215 10:16:23 1 0 8 0 0 3 0 88 12 412060 461274 0 688 9 21.40 18.85 19.29 3 0
20171215 10:16:24 1 0 8 0 0 3 0 89 11 395638 439250 0 688 6 21.40 18.85 19.29 4 0
20171215 10:16:25 0 0 9 0 0 3 0 88 12 483340 502764 0 688 14 20.57 18.72 19.25 12 0
20171215 10:16:26 1 0 8 0 0 2 0 89 11 521940 514113 0 688 8 20.57 18.72 19.25 7 0
20171215 10:16:27 0 0 8 0 0 3 0 89 11 509686 466372 0 688 6 20.57 18.72 19.25 11 0
20171215 10:16:28 1 0 8 0 0 3 0 89 11 460339 443031 0 688 7 20.57 18.72 19.25 4 0
20171215 10:16:29 1 0 8 0 0 3 0 89 11 413922 450573 0 688 9 20.57 18.72 19.25 4 0
20171215 10:16:30 0 0 8 0 0 3 0 89 11 419399 452968 0 688 6 19.64 18.56 19.19 7 0
20171215 10:16:31 0 0 8 0 0 3 0 89 11 415641 448408 0 688 7 19.64 18.56 19.19 4 0
20171215 10:16:32 0 0 8 0 0 3 0 89 11 417021 457002 0 688 7 19.64 18.56 19.19 27 0
20171215 10:16:33 0 0 8 0 0 3 0 89 11 422214 456380 0 688 9 19.64 18.56 19.19 6 0
20171215 10:16:34 0 0 8 0 0 3 0 88 12 432897 460780 0 688 12 19.64 18.56 19.19 8 0
20171215 10:16:35 1 0 9 0 0 3 0 88 12 448826 456131 0 688 6 20.15 18.68 19.23 3 0
20171215 10:16:36 0 0 8 0 0 3 0 88 12 448090 458369 0 688 3 20.15 18.68 19.23 17 0
20171215 10:16:37 0 0 9 0 0 3 0 88 12 439537 452211 0 688 7 20.15 18.68 19.23 23 0
20171215 10:16:38 1 0 8 0 0 3 0 88 12 448449 456607 0 688 7 20.15 18.68 19.23 9 0
