################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_28.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.8 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-092812  Secs: 1513355292 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:28:14 1 0 19 0 0 8 0 72 28 934483 717011 0 689 5 13.71 16.10 18.34 8 0
20171215 09:28:15 1 0 17 0 0 8 0 74 26 910675 698700 0 689 12 13.71 16.10 18.34 11 0
20171215 09:28:16 1 0 16 0 0 6 0 77 23 963264 720561 0 689 42 13.71 16.10 18.34 39 0
20171215 09:28:17 1 0 17 0 0 7 0 75 25 946467 722956 0 689 11 13.17 15.95 18.28 7 0
20171215 09:28:18 1 0 18 0 0 7 0 74 26 908760 710433 0 689 14 13.17 15.95 18.28 11 0
20171215 09:28:19 1 0 18 0 0 8 0 72 28 918519 705416 0 689 12 13.17 15.95 18.28 8 0
20171215 09:28:20 1 0 16 0 0 6 0 77 23 893350 708474 0 689 19 13.17 15.95 18.28 36 0
20171215 09:28:21 1 0 19 0 0 8 0 71 29 912390 690179 0 689 14 13.17 15.95 18.28 29 0
20171215 09:28:22 1 0 18 0 0 8 0 73 27 877872 711847 0 689 5 15.08 16.30 18.38 2 0
20171215 09:28:23 1 0 17 0 0 7 0 75 25 909478 716029 0 689 29 15.08 16.30 18.38 4 0
20171215 09:28:24 1 0 18 0 0 7 0 74 26 951553 728160 0 689 12 15.08 16.30 18.38 11 0
20171215 09:28:25 1 0 18 0 0 8 0 73 27 929091 642870 0 689 2 15.08 16.30 18.38 47 0
20171215 09:28:26 1 0 20 0 0 9 0 70 30 931579 636049 0 689 21 15.08 16.30 18.38 16 0
20171215 09:28:27 1 0 20 0 0 9 0 71 29 935926 633964 0 689 5 14.67 16.19 18.34 37 0
20171215 09:28:28 1 0 20 0 0 9 0 70 30 920806 625717 0 689 18 14.67 16.19 18.34 2 0
20171215 09:28:29 1 0 20 0 0 10 0 69 31 970445 557624 0 689 45 14.67 16.19 18.34 4 0
20171215 09:28:30 2 0 45 0 0 37 0 16 84 2307302 163033 0 689 67 14.67 16.19 18.34 66 0
20171215 09:28:31 2 0 49 0 0 41 0 8 92 3186963 129550 0 689 67 14.67 16.19 18.34 65 0
20171215 09:28:32 2 0 51 0 0 45 0 3 97 3369969 31084 0 689 65 18.70 17.00 18.59 65 0
20171215 09:28:33 2 0 51 0 0 44 0 2 98 3394512 21888 0 689 67 18.70 17.00 18.59 66 0
20171215 09:28:34 2 0 52 0 0 45 0 2 98 3407526 17417 0 689 67 18.70 17.00 18.59 67 0
20171215 09:28:35 2 0 51 0 0 45 0 3 97 3338501 15549 0 689 66 18.70 17.00 18.59 66 0
