################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_103.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.61 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-145731  Secs: 1513375051 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:57:33 2 0 42 0 0 28 0 28 72 3244984 1275058 0 688 54 24.54 18.40 19.40 40 0
20171215 14:57:34 2 0 43 0 0 27 0 27 73 3261578 1284694 0 688 49 24.54 18.40 19.40 51 0
20171215 14:57:35 2 0 42 0 0 26 0 29 71 3207128 1314510 0 688 53 24.54 18.40 19.40 38 0
20171215 14:57:36 2 0 43 0 0 26 0 28 72 3234530 1302427 0 688 50 24.54 18.40 19.40 50 0
20171215 14:57:37 2 0 44 0 0 26 0 28 72 3232806 1297540 0 688 49 24.54 18.40 19.40 46 0
20171215 14:57:38 2 0 43 0 0 27 0 28 72 3221388 1304368 0 688 50 25.54 18.71 19.49 41 0
20171215 14:57:39 2 0 34 0 0 17 0 47 53 2289127 1307276 0 688 57 25.54 18.71 19.49 47 0
20171215 14:57:40 2 0 40 0 0 22 0 36 64 2350288 1115276 0 688 46 25.54 18.71 19.49 55 0
20171215 14:57:41 2 0 41 0 0 24 0 32 68 2357189 1023564 0 688 48 25.54 18.71 19.49 49 0
20171215 14:57:42 2 0 40 0 0 26 0 31 69 2373465 1022746 0 688 44 25.54 18.71 19.49 50 0
20171215 14:57:43 2 0 43 0 0 29 0 26 74 2549293 986085 0 688 32 25.81 18.88 19.54 42 0
20171215 14:57:44 2 0 37 0 0 18 0 42 58 2147558 1158386 0 688 51 25.81 18.88 19.54 48 0
20171215 14:57:45 3 0 41 0 0 25 0 31 69 2272476 967432 0 688 37 25.81 18.88 19.54 37 0
20171215 14:57:46 2 0 40 0 0 25 0 32 68 2202594 933190 0 688 52 25.81 18.88 19.54 52 0
20171215 14:57:47 3 0 41 0 0 24 0 32 68 2348950 995329 0 688 51 25.81 18.88 19.54 50 0
20171215 14:57:48 2 0 41 0 0 23 0 34 66 2291639 1021545 0 688 47 26.63 19.16 19.63 45 0
20171215 14:57:49 2 0 44 0 0 28 0 25 75 2389562 894649 0 688 44 26.63 19.16 19.63 37 0
20171215 14:57:50 2 0 41 0 0 22 0 35 65 2268118 1086897 0 688 38 26.63 19.16 19.63 36 0
20171215 14:57:51 3 0 43 0 0 28 0 27 73 2393756 872505 0 688 54 26.63 19.16 19.63 52 0
20171215 14:57:52 2 0 41 0 0 22 0 34 66 2403347 1092067 0 688 39 26.63 19.16 19.63 45 0
20171215 14:57:53 2 0 45 0 0 27 0 26 74 2456581 914903 0 688 49 28.42 19.66 19.79 51 0
20171215 14:57:54 2 0 38 0 0 19 0 41 59 2248626 1150279 0 688 52 28.42 19.66 19.79 57 0
20171215 14:57:55 1 0 11 0 0 6 0 83 17 615094 447731 0 688 9 28.42 19.66 19.79 9 0
20171215 14:57:56 1 0 10 0 0 2 0 87 13 573033 587814 0 688 15 28.42 19.66 19.79 12 0
20171215 14:57:57 1 0 9 0 0 3 0 88 12 551705 575609 0 688 9 28.42 19.66 19.79 8 0
20171215 14:57:58 1 0 10 0 0 3 0 87 13 582276 599746 0 688 7 27.11 19.53 19.75 10 0
20171215 14:57:59 1 0 10 0 0 3 0 86 14 612721 610145 0 688 13 27.11 19.53 19.75 10 0
20171215 14:58:00 1 0 10 0 0 3 0 87 13 607068 617311 0 688 10 27.11 19.53 19.75 14 0
20171215 14:58:01 2 0 10 0 0 3 0 86 14 578302 583234 0 688 7 27.11 19.53 19.75 9 0
20171215 14:58:02 1 0 10 0 0 3 0 87 13 620492 614826 0 688 9 27.11 19.53 19.75 8 0
20171215 14:58:03 1 0 10 0 0 3 0 87 13 586374 591251 0 688 10 25.34 19.29 19.67 6 0
20171215 14:58:04 1 0 10 0 0 3 0 87 13 605789 613165 0 688 3 25.34 19.29 19.67 12 0
