32,46502.806617
32,48502.016278
32,45416.306566
32,34708.719264
32,44086.614290
32,35125.009702
32,37033.354675
32,43992.213635
32,51797.980233
32,46410.943966
32,39124.061193
32,48772.151893
32,46368.116282
32,48352.150857
32,48326.902995
32,46475.404951
32,37124.955807
32,44279.362243
32,46064.157210
32,37780.781413
32,45058.999834
32,40937.934882
32,46625.703940
32,36794.744083
32,50508.919452
32,46177.830622
32,43006.713172
32,61153.539247
32,48951.737330
32,43570.567954
32,47939.141876
32,48835.531960
32,43688.764718
32,42673.638916
32,46955.186184
32,33844.686909
32,43257.409039
32,42581.493654
32,48127.786087
32,46445.535175
32,46131.824607
32,45229.817518
32,45862.266390
32,44313.853652
32,42120.422322
32,50260.942613
32,38725.425303
32,45768.305661
32,33995.097838
32,48950.331565
32,42543.534654
32,43375.708629
32,42556.100294
32,37293.512409
32,45671.306058
32,45238.073344
32,50438.406702
32,47919.964931
32,48991.554442
32,40002.970410
32,38464.870464
32,47008.766331
32,44546.474076
32,47479.694989
