################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_104.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.36 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-145910  Secs: 1513375150 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:59:12 1 0 22 0 0 7 0 70 30 1223493 944597 0 688 16 17.04 17.99 19.19 16 0
20171215 14:59:13 1 0 21 0 0 7 0 71 29 1226019 945025 0 688 20 16.56 17.88 19.15 25 0
20171215 14:59:14 1 0 21 0 0 7 0 71 29 1193412 954790 0 688 20 16.56 17.88 19.15 20 0
20171215 14:59:15 1 0 19 0 0 6 0 74 26 1086116 933723 0 688 14 16.56 17.88 19.15 19 0
20171215 14:59:16 1 0 19 0 0 6 0 74 26 1088440 939553 0 688 15 16.56 17.88 19.15 20 0
20171215 14:59:17 1 0 19 0 0 5 0 74 26 1081279 933314 0 688 16 16.56 17.88 19.15 10 0
20171215 14:59:18 1 0 19 0 0 6 0 74 26 1086992 940832 0 688 24 16.19 17.78 19.11 21 0
20171215 14:59:19 1 0 18 0 0 6 0 75 25 1063971 923623 0 688 21 16.19 17.78 19.11 12 0
20171215 14:59:20 1 0 19 0 0 6 0 74 26 1090660 939248 0 688 25 16.19 17.78 19.11 21 0
20171215 14:59:21 1 0 19 0 0 5 0 74 26 1080574 945854 0 688 17 16.19 17.78 19.11 16 0
20171215 14:59:22 1 0 18 0 0 6 0 74 26 1069681 931233 0 688 18 16.19 17.78 19.11 12 0
20171215 14:59:23 1 0 19 0 0 5 0 75 25 1058544 925788 0 688 22 16.10 17.73 19.09 17 0
20171215 14:59:24 1 0 18 0 0 5 0 75 25 1064489 936961 0 688 13 16.10 17.73 19.09 18 0
20171215 14:59:25 1 0 20 0 0 7 0 72 28 1087113 934002 0 688 22 16.10 17.73 19.09 17 0
20171215 14:59:26 1 0 18 0 0 6 0 76 24 1119507 948810 0 688 16 16.10 17.73 19.09 14 0
20171215 14:59:27 1 0 17 0 0 6 0 76 24 1100157 926684 0 688 16 16.10 17.73 19.09 13 0
20171215 14:59:28 1 0 18 0 0 6 0 75 25 1111793 934145 0 688 15 16.01 17.69 19.07 12 0
20171215 14:59:29 1 0 17 0 0 5 0 76 24 1104777 931877 0 688 17 16.01 17.69 19.07 17 0
20171215 14:59:30 1 0 17 0 0 5 0 76 24 1084942 913872 0 688 17 16.01 17.69 19.07 20 0
20171215 14:59:31 1 0 17 0 0 5 0 77 23 1060006 898048 0 688 21 16.01 17.69 19.07 16 0
20171215 14:59:32 1 0 17 0 0 5 0 77 23 1070568 906368 0 688 18 16.01 17.69 19.07 18 0
20171215 14:59:33 1 0 17 0 0 5 0 76 24 1090454 922979 0 688 17 16.09 17.68 19.05 13 0
20171215 14:59:34 1 0 17 0 0 5 0 77 23 1073079 915529 0 688 9 16.09 17.68 19.05 11 0
20171215 14:59:35 1 0 20 0 0 6 0 72 28 1177300 975480 0 688 25 16.09 17.68 19.05 23 0
20171215 14:59:36 1 0 20 0 0 7 0 71 29 1160901 973918 0 688 23 16.09 17.68 19.05 16 0
20171215 14:59:37 1 0 22 0 0 6 0 71 29 1168350 970100 0 688 20 16.09 17.68 19.05 20 0
20171215 14:59:38 1 0 22 0 0 7 0 70 30 1201711 983401 0 688 24 15.68 17.56 19.01 24 0
20171215 14:59:39 2 0 20 0 0 6 0 71 29 1172666 966272 0 688 20 15.68 17.56 19.01 21 0
20171215 14:59:40 2 0 21 0 0 7 0 70 30 1183385 970033 0 688 22 15.68 17.56 19.01 23 0
20171215 14:59:41 2 0 22 0 0 7 0 70 30 1191065 978612 0 688 19 15.68 17.56 19.01 12 0
20171215 14:59:42 1 0 21 0 0 6 0 72 28 1141821 961382 0 688 18 15.68 17.56 19.01 12 0
20171215 14:59:43 1 0 20 0 0 6 0 73 27 1136275 950731 0 688 17 15.23 17.44 18.96 22 0
20171215 14:59:44 1 0 20 0 0 6 0 72 28 1139926 955028 0 688 17 15.23 17.44 18.96 18 0
20171215 14:59:45 2 0 22 0 0 6 0 69 31 1255380 1001493 0 688 20 15.23 17.44 18.96 24 0
20171215 14:59:46 2 0 44 0 0 32 0 23 77 2451225 724773 0 688 50 15.23 17.44 18.96 58 0
20171215 14:59:47 2 0 46 0 0 33 0 19 81 2864489 799789 0 688 53 15.23 17.44 18.96 54 0
20171215 14:59:48 2 0 45 0 0 31 0 22 78 3025246 953475 0 688 48 17.93 17.96 19.12 50 0
20171215 14:59:49 2 0 45 0 0 29 0 24 76 3130733 1054958 0 688 49 17.93 17.96 19.12 45 0
20171215 14:59:50 2 0 44 0 0 29 0 24 76 3176532 1088516 0 688 57 17.93 17.96 19.12 53 0
20171215 14:59:51 2 0 43 0 0 30 0 25 75 3193671 1103957 0 688 54 17.93 17.96 19.12 52 0
