64,14116.889866
64,14912.417469
64,13848.956184
64,13481.417196
64,13974.089996
64,13962.231393
64,13945.349722
64,14076.231094
64,14320.629420
64,15143.115847
64,15061.766122
64,14078.574519
64,13923.302088
64,13978.495604
64,13736.595731
64,13996.580409
64,13531.886300
64,13789.487342
64,14708.955317
64,16489.067949
64,15634.880752
64,13380.619816
64,13729.556583
64,14754.191941
64,13671.653715
64,15024.997202
64,14326.351729
64,13653.122001
64,13894.991967
64,15126.069545
64,14484.638388
64,14527.270830
64,14144.761314
64,14002.785152
64,14308.750630
64,13969.669681
64,14477.813840
64,14324.589286
64,14639.554339
64,14367.041845
64,14266.302466
64,14780.649401
64,13900.941586
64,13815.997911
64,14036.425113
64,14258.620815
64,14617.392543
64,15109.454648
64,13770.023335
64,13363.578709
64,14421.316343
64,15000.206589
64,15150.343939
64,14306.405355
64,13583.221680
64,14659.080183
64,14600.539042
64,14457.037251
64,14042.924267
64,14993.306459
64,15219.821681
64,14499.212752
64,13947.167802
64,13568.608272
