64,11306.840021
64,11738.041363
64,11539.947956
64,11499.591391
64,11465.571055
64,11575.937570
64,11625.218882
64,11323.931513
64,11705.276980
64,11334.708073
64,11805.959497
64,11415.080437
64,11464.825689
64,11439.237557
64,11530.448207
64,11764.699123
64,11929.337967
64,11793.419455
64,11578.415889
64,11747.695114
64,11384.589523
64,11776.574025
64,11633.500435
64,11456.419071
64,11620.636886
64,11693.705001
64,11616.815147
64,11906.444681
64,11702.341499
64,11762.573404
64,11604.624847
64,11387.448192
64,11465.247635
64,11702.776672
64,11572.203085
64,11590.473679
64,12101.498442
64,11390.908661
64,11635.013144
64,11550.180051
64,11685.351941
64,11571.151622
64,11498.842990
64,11977.734657
64,11580.396432
64,11880.801147
64,11544.596559
64,11661.170580
64,11606.923153
64,11693.470999
64,11401.348947
64,11564.665134
64,11749.735651
64,11548.885919
64,11327.901517
64,11660.967556
64,11661.140184
64,12003.765368
64,11446.530540
64,11791.165090
64,11630.224090
64,11462.911279
64,11658.390565
64,11615.018173
