################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_27.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.03 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-092513  Secs: 1513355113 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:25:15 1 0 25 0 0 15 0 59 41 1192063 666870 0 688 11 20.06 17.76 19.21 8 0
20171215 09:25:16 1 0 23 0 0 14 0 62 38 1032438 615303 0 688 49 20.06 17.76 19.21 57 0
20171215 09:25:17 2 0 36 0 0 24 0 38 62 1659546 522355 0 688 13 21.82 18.17 19.33 14 0
20171215 09:25:18 1 0 26 0 0 16 0 57 43 1348593 679171 0 688 47 21.82 18.17 19.33 51 0
20171215 09:25:19 1 0 32 0 0 21 0 46 54 1520994 562661 0 688 41 21.82 18.17 19.33 44 0
20171215 09:25:20 2 0 39 0 0 25 0 34 66 1725791 516206 0 688 44 21.82 18.17 19.33 42 0
20171215 09:25:21 2 0 38 0 0 23 0 37 63 1656139 485702 0 688 45 21.82 18.17 19.33 42 0
20171215 09:25:22 2 0 40 0 0 27 0 32 68 1823722 437881 0 688 44 24.24 18.73 19.50 40 0
20171215 09:25:23 1 0 29 0 0 19 0 50 50 1405913 573377 0 688 48 24.24 18.73 19.50 43 0
20171215 09:25:24 2 0 40 0 0 27 0 31 69 1859008 463836 0 688 41 24.24 18.73 19.50 42 0
20171215 09:25:25 2 0 31 0 0 17 0 50 50 1511760 673209 0 688 46 24.24 18.73 19.50 39 0
20171215 09:25:26 2 0 33 0 0 19 0 46 54 1701314 733868 0 688 33 24.24 18.73 19.50 9 0
20171215 09:25:27 1 0 24 0 0 13 0 61 39 1275647 772097 0 688 43 25.66 19.11 19.62 44 0
20171215 09:25:28 2 0 38 0 0 24 0 37 63 1890976 631191 0 688 14 25.66 19.11 19.62 7 0
20171215 09:25:29 1 0 16 0 0 6 0 77 23 963602 844896 0 688 17 25.66 19.11 19.62 16 0
20171215 09:25:30 1 0 18 0 0 5 0 76 24 1111957 917732 0 688 20 25.66 19.11 19.62 22 0
20171215 09:25:31 1 0 17 0 0 6 0 76 24 1110212 906204 0 688 18 25.66 19.11 19.62 15 0
20171215 09:25:32 1 0 17 0 0 6 0 76 24 1118823 902168 0 688 14 24.41 18.96 19.57 14 0
20171215 09:25:33 1 0 17 0 0 5 0 77 23 1100470 904775 0 688 22 24.41 18.96 19.57 16 0
20171215 09:25:34 1 0 17 0 0 5 0 77 23 1093348 898813 0 688 19 24.41 18.96 19.57 17 0
20171215 09:25:35 0 0 7 0 0 3 0 89 11 380709 396936 0 688 7 24.41 18.96 19.57 7 0
20171215 09:25:36 0 0 8 0 0 3 0 89 11 310678 406381 0 688 8 24.41 18.96 19.57 7 0
20171215 09:25:37 0 0 9 0 0 4 0 87 13 335063 454484 0 688 9 23.01 18.76 19.51 10 0
20171215 09:25:38 0 0 8 0 0 3 0 88 12 344259 439175 0 688 7 23.01 18.76 19.51 10 0
20171215 09:25:39 1 0 9 0 0 4 0 87 13 347513 438252 0 688 7 23.01 18.76 19.51 8 0
20171215 09:25:40 0 0 8 0 0 4 0 88 12 328710 447494 0 688 17 23.01 18.76 19.51 14 0
20171215 09:25:41 1 0 9 0 0 4 0 87 13 340241 452858 0 688 11 23.01 18.76 19.51 10 0
20171215 09:25:42 1 0 8 0 0 4 0 87 13 337824 460147 0 688 14 22.05 18.64 19.46 11 0
20171215 09:25:43 1 0 9 0 0 4 0 87 13 328949 456421 0 688 5 22.05 18.64 19.46 11 0
20171215 09:25:44 0 0 8 0 0 3 0 88 12 317635 443572 0 688 11 22.05 18.64 19.46 10 0
20171215 09:25:45 1 0 9 0 0 3 0 87 13 422640 538306 0 688 8 22.05 18.64 19.46 7 0
20171215 09:25:46 0 0 8 0 0 3 0 89 11 377442 458974 0 688 9 22.05 18.64 19.46 11 0
20171215 09:25:47 0 0 8 0 0 3 0 88 12 457391 494200 0 688 9 20.52 18.38 19.37 7 0
20171215 09:25:48 0 0 8 0 0 3 0 89 11 412112 452103 0 688 7 20.52 18.38 19.37 9 0
20171215 09:25:49 0 0 7 0 0 3 0 90 10 355008 422724 0 688 9 20.52 18.38 19.37 6 0
20171215 09:25:50 0 0 8 0 0 3 0 89 11 367122 446761 0 688 10 20.52 18.38 19.37 14 0
20171215 09:25:51 0 0 8 0 0 3 0 89 11 362473 439425 0 688 7 20.52 18.38 19.37 6 0
20171215 09:25:52 0 0 8 0 0 3 0 89 11 386829 454733 0 688 7 19.36 18.17 19.30 8 0
20171215 09:25:53 1 0 8 0 0 3 0 89 11 375176 445471 0 688 11 19.36 18.17 19.30 10 0
20171215 09:25:54 0 0 8 0 0 3 0 89 11 375746 458565 0 688 7 19.36 18.17 19.30 9 0
20171215 09:25:55 1 0 10 0 0 3 0 87 13 481032 526397 0 688 12 19.36 18.17 19.30 11 0
20171215 09:25:56 1 0 10 0 0 4 0 86 14 492998 537671 0 688 7 19.36 18.17 19.30 11 0
20171215 09:25:57 1 0 10 0 0 4 0 86 14 490154 542614 0 688 7 18.45 18.00 19.24 15 0
20171215 09:25:58 1 0 10 0 0 3 0 87 13 453685 516932 0 688 7 18.45 18.00 19.24 15 0
20171215 09:25:59 0 0 10 0 0 3 0 86 14 459649 524790 0 688 14 18.45 18.00 19.24 8 0
20171215 09:26:00 1 0 10 0 0 4 0 86 14 476044 551545 0 688 10 18.45 18.00 19.24 19 0
20171215 09:26:01 2 0 10 0 0 4 0 84 16 472785 536291 0 688 3 18.45 18.00 19.24 7 0
20171215 09:26:02 1 0 10 0 0 4 0 86 14 469664 548238 0 688 19 17.37 17.79 19.16 6 0
20171215 09:26:03 1 0 10 0 0 4 0 86 14 469183 540756 0 688 13 17.37 17.79 19.16 16 0
20171215 09:26:04 1 0 10 0 0 4 0 85 15 475724 550019 0 688 27 17.37 17.79 19.16 6 0
20171215 09:26:05 1 0 12 0 0 4 0 83 17 535769 583128 0 688 15 17.37 17.79 19.16 15 0
20171215 09:26:06 1 0 11 0 0 4 0 85 15 506293 543939 0 688 9 17.37 17.79 19.16 9 0
20171215 09:26:07 1 0 11 0 0 4 0 85 15 520601 563951 0 688 16 16.70 17.64 19.11 9 0
20171215 09:26:08 1 0 11 0 0 4 0 84 16 525773 573869 0 688 8 16.70 17.64 19.11 3 0
