################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_326.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.53 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-210745  Secs: 1513397265 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:07:47 1 0 25 0 0 12 0 62 38 496954 183796 0 684 12 23.81 25.56 26.22 65 0
20171215 21:07:48 1 0 25 0 0 14 0 60 40 547998 193736 0 684 25 23.81 25.56 26.22 6 0
20171215 21:07:49 1 0 26 0 0 12 0 61 39 513218 222295 0 684 9 23.81 25.56 26.22 65 0
20171215 21:07:50 1 0 27 0 0 14 0 57 43 577839 202166 0 684 54 23.81 25.56 26.22 67 0
20171215 21:07:51 1 0 23 0 0 13 0 63 37 520232 204491 0 684 8 23.66 25.50 26.20 5 0
20171215 21:07:52 1 0 26 0 0 14 0 59 41 533117 198047 0 684 56 23.66 25.50 26.20 57 0
20171215 21:07:53 1 0 25 0 0 12 0 62 38 509137 202336 0 684 73 23.66 25.50 26.20 41 0
20171215 21:07:54 1 0 25 0 0 14 0 60 40 547506 202748 0 684 9 23.66 25.50 26.20 16 0
20171215 21:07:55 1 0 26 0 0 14 0 59 41 542989 218187 0 684 62 23.66 25.50 26.20 9 0
20171215 21:07:56 1 0 28 0 0 19 0 52 48 715430 201458 0 684 30 26.57 26.07 26.38 7 0
20171215 21:07:57 1 0 30 0 0 15 0 54 46 625273 213360 0 684 5 26.57 26.07 26.38 60 0
20171215 21:07:58 1 0 29 0 0 17 0 53 47 640843 202490 0 684 8 26.57 26.07 26.38 5 0
20171215 21:07:59 1 0 26 0 0 16 0 57 43 583669 201002 0 684 5 26.57 26.07 26.38 65 0
20171215 21:08:00 1 0 29 0 0 17 0 54 46 667894 245541 0 684 6 26.57 26.07 26.38 61 0
