4,8031.156211
4,7854.745561
4,8043.199855
4,8011.520882
4,8198.831856
4,8105.559867
4,7926.795775
4,8020.340703
4,8053.227984
4,8102.310278
4,8003.882395
4,7934.835405
4,7950.193247
4,8018.311703
4,7929.767750
4,8046.817780
4,8231.362893
4,7880.379925
4,8081.683598
4,8073.493884
4,8061.503532
4,8030.869441
4,8085.673390
4,8019.871100
4,7958.800712
4,7990.502481
4,8173.381772
4,7924.274622
4,7856.045748
4,7955.429576
4,8028.152822
4,7996.580056
4,8036.951293
4,7930.932044
4,7921.507363
4,8054.247331
4,8071.696385
4,8131.685144
4,8029.749740
4,7799.665930
4,8139.853057
4,8069.582320
4,8025.393121
4,7936.832931
4,7870.211989
4,7562.420368
4,8136.442325
4,8035.490110
4,8015.599233
4,7978.416555
4,7928.676206
4,8035.156322
4,8026.451350
4,8139.581239
4,8090.733004
4,8056.592254
4,8156.881029
4,8092.819669
4,8013.653334
4,7878.036181
4,7885.126752
4,8016.755495
4,7960.528822
4,8020.492757
