################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_258.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.39 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-191429  Secs: 1513390469 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:14:31 1 0 17 0 0 8 0 74 26 756165 452918 0 684 25 21.62 19.80 22.12 4 0
20171215 19:14:32 1 0 15 0 0 7 0 77 23 659031 433499 0 684 51 21.62 19.80 22.12 5 0
20171215 19:14:33 1 0 18 0 0 9 0 72 28 756937 435230 0 684 17 21.62 19.80 22.12 23 0
20171215 19:14:34 1 0 22 0 0 11 0 66 34 802303 433265 0 684 12 21.62 19.80 22.12 5 0
20171215 19:14:35 1 0 19 0 0 8 0 72 28 730811 438836 0 684 9 21.62 19.80 22.12 16 0
20171215 19:14:36 1 0 18 0 0 8 0 72 28 696818 406332 0 684 8 22.85 20.08 22.20 4 0
20171215 19:14:37 1 0 18 0 0 8 0 73 27 714181 436211 0 684 5 22.85 20.08 22.20 3 0
20171215 19:14:38 1 0 19 0 0 9 0 71 29 719842 404389 0 684 10 22.85 20.08 22.20 15 0
20171215 19:14:39 1 0 22 0 0 11 0 66 34 893106 429699 0 684 16 22.85 20.08 22.20 64 0
20171215 19:14:40 1 0 20 0 0 10 0 69 31 769527 425457 0 684 12 22.85 20.08 22.20 42 0
20171215 19:14:41 1 0 20 0 0 9 0 71 29 771382 452193 0 684 10 25.18 20.61 22.37 63 0
20171215 19:14:42 1 0 19 0 0 9 0 71 29 743414 428018 0 684 15 25.18 20.61 22.37 17 0
20171215 19:14:43 1 0 21 0 0 9 0 69 31 738843 419219 0 684 5 25.18 20.61 22.37 8 0
20171215 19:14:44 1 0 19 0 0 9 0 70 30 756032 420219 0 684 7 25.18 20.61 22.37 28 0
20171215 19:14:45 1 0 20 0 0 9 0 70 30 753021 458186 0 684 26 25.18 20.61 22.37 46 0
20171215 19:14:46 1 0 21 0 0 9 0 69 31 669093 351714 0 684 5 23.49 20.34 22.27 6 0
20171215 19:14:47 1 0 24 0 0 11 0 64 36 715968 333582 0 684 11 23.49 20.34 22.27 3 0
20171215 19:14:48 1 0 25 0 0 10 0 64 36 657025 320555 0 684 44 23.49 20.34 22.27 10 0
20171215 19:14:49 1 0 25 0 0 11 0 63 37 686055 319663 0 684 5 23.49 20.34 22.27 55 0
20171215 19:14:50 1 0 26 0 0 10 0 63 37 704791 328767 0 684 65 23.49 20.34 22.27 6 0
20171215 19:14:51 1 0 26 0 0 11 0 62 38 706396 332230 0 684 62 25.85 20.88 22.43 39 0
20171215 19:14:52 1 0 26 0 0 11 0 63 37 712344 328349 0 684 4 25.85 20.88 22.43 8 0
20171215 19:14:53 1 0 25 0 0 11 0 63 37 706686 329938 0 684 65 25.85 20.88 22.43 3 0
20171215 19:14:54 1 0 27 0 0 11 0 61 39 692098 317962 0 684 61 25.85 20.88 22.43 51 0
20171215 19:14:55 1 0 25 0 0 12 0 61 39 695977 273085 0 684 5 25.85 20.88 22.43 63 0
20171215 19:14:56 1 0 23 0 0 11 0 65 35 645216 252715 0 684 64 28.27 21.46 22.61 4 0
20171215 19:14:57 1 0 19 0 0 9 0 71 29 630268 242300 0 684 3 28.27 21.46 22.61 20 0
20171215 19:14:58 1 0 22 0 0 10 0 67 33 631202 244695 0 684 5 28.27 21.46 22.61 1 0
20171215 19:14:59 1 0 21 0 0 10 0 68 32 633597 249002 0 684 60 28.27 21.46 22.61 4 0
20171215 19:15:00 1 0 24 0 0 11 0 65 35 637575 254192 0 684 4 28.27 21.46 22.61 66 0
20171215 19:15:01 2 0 23 0 0 11 0 63 37 620735 242662 0 684 66 26.40 21.19 22.52 67 0
20171215 19:15:02 1 0 25 0 0 12 0 62 38 643991 247780 0 684 56 26.40 21.19 22.52 4 0
20171215 19:15:03 1 0 22 0 0 11 0 66 34 644589 257474 0 684 61 26.40 21.19 22.52 3 0
20171215 19:15:04 1 0 22 0 0 11 0 66 34 663418 261042 0 684 62 26.40 21.19 22.52 65 0
20171215 19:15:05 1 0 21 0 0 10 0 68 32 615227 301806 0 684 5 26.40 21.19 22.52 60 0
20171215 19:15:06 1 0 23 0 0 11 0 65 35 639662 317731 0 684 62 27.09 21.42 22.58 54 0
20171215 19:15:07 1 0 22 0 0 11 0 66 34 623075 314707 0 684 62 27.09 21.42 22.58 51 0
20171215 19:15:08 1 0 24 0 0 12 0 63 37 650933 323243 0 684 5 27.09 21.42 22.58 8 0
20171215 19:15:09 1 0 24 0 0 12 0 63 37 648519 312642 0 684 6 27.09 21.42 22.58 7 0
20171215 19:15:10 1 0 23 0 0 11 0 65 35 623421 313978 0 684 7 27.09 21.42 22.58 61 0
20171215 19:15:11 1 0 22 0 0 11 0 66 34 619963 304146 0 684 8 28.85 21.87 22.73 8 0
