64,10619.235933
64,10535.490518
64,10870.552690
64,10500.527140
64,10881.311770
64,10443.959020
64,10805.007008
64,10845.988179
64,10838.795626
64,10675.960512
64,10471.841574
64,10837.511498
64,10245.959419
64,10845.436261
64,10443.844384
64,10689.779142
64,10735.436117
64,10780.673187
64,10615.724697
64,11002.429069
64,10609.795063
64,10581.762501
64,10438.184188
64,10353.881201
64,10653.922206
64,10337.067105
64,10621.283624
64,10678.248377
64,11009.723598
64,10537.816037
64,10531.238684
64,10728.097955
64,10801.235797
64,10619.398925
64,10831.127203
64,11016.470257
64,10592.901838
64,10949.049460
64,10346.634504
64,10456.255896
64,10755.570456
64,10725.356752
64,10867.939562
64,10740.415817
64,10433.066263
64,10751.156296
64,11236.465441
64,10312.363877
64,10558.840838
64,10568.325571
64,10867.161663
64,10720.314896
64,10866.573928
64,10198.218933
64,10326.265729
64,10836.709248
64,10702.046217
64,10757.477863
64,11059.782155
64,10422.491245
64,10403.527549
64,10593.101376
64,10897.232460
64,10381.935922
