2,11821.643638
2,11747.985993
2,11928.439714
2,11968.360856
2,11979.405324
2,11693.819285
2,11861.705465
2,11760.202197
2,11921.121447
2,11778.169189
2,11915.195419
2,11793.371450
2,12007.439325
2,11902.013677
2,11998.321118
2,11953.791899
2,11964.043062
2,11795.674859
2,11812.281967
2,11912.130090
2,11969.823452
2,12094.094919
2,11895.410111
2,11934.952459
2,11836.943720
2,12130.675343
2,11806.110938
2,11852.129243
2,12001.662198
2,11764.747496
2,11929.070072
2,11726.803836
2,11692.324030
2,11933.152171
2,11861.480741
2,12097.758617
2,11948.211074
2,11674.629409
2,11919.688432
2,11902.085698
2,11963.331139
2,11783.599860
2,11885.871112
2,11793.799061
2,11932.808109
2,11540.314445
2,11853.808302
2,11976.530040
2,11817.584726
2,11957.841794
2,11899.397005
2,11931.963406
2,11748.311414
2,11966.548359
2,11812.836303
2,11849.319105
2,12028.397548
2,11872.844667
2,12014.525752
2,11881.716324
2,11840.084977
2,11969.571603
2,11790.618607
2,12016.564862
