16,4249.534650
16,4125.971509
16,4400.024575
16,4421.999163
16,4324.228225
16,4277.874119
16,4293.650992
16,4055.635477
16,3869.946048
16,4422.058395
16,4001.693251
16,3936.446598
16,4577.150070
16,3844.636712
16,3990.741710
16,4008.506910
16,4125.968727
16,3905.168367
16,4120.997910
16,3964.544909
16,4337.685101
16,4563.793469
16,3998.123870
16,3686.484317
16,4490.943230
16,3888.595090
16,4126.454169
16,4294.481958
16,4522.449729
16,4708.016033
16,4094.653742
16,3838.943919
16,4237.890950
16,4243.286995
16,4131.704279
16,4174.957416
16,4263.545861
16,4254.848595
16,4018.407395
16,4460.327651
16,3850.121494
16,4371.592467
16,4369.669457
16,4121.293997
16,3956.696126
16,4214.353354
16,4087.337902
16,4023.450050
16,4390.203000
16,4218.250331
16,4768.146435
16,3844.829551
16,4009.618238
16,3979.216812
16,4208.329197
16,4472.667324
16,4268.352166
16,4015.404794
16,3884.469947
16,3911.897505
16,4337.920215
16,4184.142582
16,4642.155686
16,4080.647552
