4,20511.658172
4,20549.300170
4,20581.910953
4,20637.887254
4,20714.914562
4,20799.516751
4,20783.749135
4,20667.462627
4,20694.100836
4,20799.046409
4,20805.642018
4,20783.101757
4,20568.302447
4,20582.564536
4,20771.300805
4,20620.112511
4,20860.771383
4,20733.661104
4,20842.595129
4,20385.054798
4,20851.851623
4,20868.811586
4,20688.021397
4,20603.040069
4,20758.402286
4,20839.923990
4,20855.410592
4,20455.197306
4,20666.632806
4,20489.050323
4,20819.221067
4,20771.245247
4,20836.963804
4,20636.668359
4,20787.302366
4,20548.364699
4,20754.128119
4,20766.969683
4,20607.754747
4,20837.948936
4,20883.702136
4,20625.577354
4,20611.552673
4,20537.666111
4,20524.738126
4,20833.236454
4,20667.720438
4,20584.492091
4,20750.167567
4,20675.891188
4,20684.720743
4,20581.240874
4,20764.760712
4,20586.319169
4,20778.901664
4,20704.071966
4,20961.086414
4,20837.723982
4,20595.980669
4,20832.694785
4,20580.935060
4,20715.781610
4,20782.836069
4,20633.124614
