64,65982.439361
64,65397.589936
64,64897.453746
64,65675.109226
64,65920.533190
64,65378.208026
64,65733.614399
64,65676.818190
64,65438.377605
64,65611.821223
64,66397.356101
64,65913.798867
64,65910.914670
64,65348.204461
64,66620.742803
64,66016.923118
64,65681.547162
64,65648.199564
64,65911.072813
64,66201.729334
64,66336.564949
64,65727.072679
64,65412.617716
64,65841.068630
64,65534.789745
64,65813.881428
64,65998.436018
64,64956.411173
64,65431.095945
64,65932.466717
64,65412.366000
64,65244.958222
