2,11229.463604
2,10789.217814
2,11011.445437
2,11263.015171
2,11076.321689
2,11073.300693
2,10991.358530
2,11016.440339
2,10919.286064
2,11191.322006
2,11160.038298
2,11256.042385
2,10958.786385
2,10993.188173
2,10954.127670
2,10672.522392
2,11140.897126
2,11035.907928
2,11244.004522
2,11133.702736
2,11212.914446
2,11008.044553
2,11228.965179
2,10825.766648
2,11098.046117
2,10887.496860
2,11245.149163
2,11078.463807
2,11065.511179
2,11155.870818
2,10888.090020
2,10932.830974
2,11049.854281
2,11135.361128
2,10887.978833
2,11156.940513
2,10982.736420
2,10767.821508
2,10761.789946
2,11138.903555
2,11205.723240
2,11189.888422
2,11135.298075
2,11098.197458
2,10835.050340
2,11073.403752
2,11106.315022
2,11111.777104
2,11064.922984
2,11187.777768
2,10957.507101
2,11330.971999
2,11023.257555
2,11008.189336
2,11161.202136
2,11173.379375
2,11074.644191
2,11006.117745
2,10976.470363
2,10982.550821
2,10965.947791
2,11198.606123
2,10833.270879
2,11120.631396
