32,9820.616754
32,10299.234289
32,11088.865909
32,9932.031104
32,10871.750710
32,9866.818277
32,9902.542581
32,9689.711132
32,9838.289680
32,10297.985766
32,9314.120648
32,9068.727844
32,9624.310196
32,10366.126901
32,9941.320720
32,9852.806858
32,10069.485541
32,9527.655823
32,9943.171469
32,9648.763609
32,9595.558579
32,9896.049776
32,9364.147606
32,10881.994731
32,9745.067986
32,9853.489927
32,9521.864324
32,9525.665932
32,10260.859782
32,9783.021284
32,10028.187858
32,9656.050276
32,10337.889225
32,10958.070856
32,9835.876087
32,9987.033512
32,10667.182302
32,9427.892932
32,9717.602574
32,9357.490843
32,9929.459875
32,10133.875460
32,9702.329059
32,9497.119755
32,9730.653161
32,10140.797977
32,9895.761441
32,9365.842003
32,9468.108720
32,9792.047961
32,9909.523353
32,9977.102024
32,9485.659830
32,9828.409845
32,9210.442542
32,9504.852992
32,10066.312670
32,11113.444803
32,10048.188345
32,9388.756100
32,11003.343677
32,9710.030036
32,9787.266691
32,9854.123649
