32,5809.099949
32,6194.338739
32,6363.259235
32,7563.895728
32,10069.397421
32,6216.977550
32,7083.240456
32,5182.055442
32,6787.894753
32,5571.671038
32,5269.390342
32,5744.555108
32,5573.386520
32,6496.558811
32,6235.177564
32,6596.793874
32,6167.681895
32,6565.630057
32,5221.068179
32,7533.843809
32,5476.816114
32,5505.541993
32,6348.096189
32,6024.476587
32,6772.449368
32,6832.762756
32,6667.236413
32,6851.216951
32,7275.236730
32,6205.977645
32,7624.610112
32,7007.625344
32,6286.353592
32,6120.124367
32,7275.965933
32,6261.443962
32,6523.605207
32,5617.155971
32,5738.760146
32,6074.091066
32,5906.513132
32,5607.385929
32,7196.583579
32,7221.597305
32,5637.185099
32,5736.398185
32,6873.422414
32,8127.273060
32,6723.896270
32,7348.955328
32,5850.317124
32,5882.401105
32,6047.509612
32,5828.195895
32,6987.455492
32,5832.714874
32,6609.624618
32,5991.338706
32,6790.802581
32,6519.415967
32,6682.997481
32,6746.841280
32,6143.905134
32,7281.806923
