################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_182.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.87 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-170830  Secs: 1513382910 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:08:32 1 0 11 0 0 3 0 85 15 654303 607794 0 684 8 12.33 25.47 24.94 6 0
20171215 17:08:33 1 0 11 0 0 3 0 85 15 641256 602078 0 684 11 12.33 25.47 24.94 4 0
20171215 17:08:34 1 0 11 0 0 3 0 86 14 624298 584578 0 684 8 12.33 25.47 24.94 9 0
20171215 17:08:35 1 0 11 0 0 3 0 86 14 656706 607954 0 684 9 11.82 25.15 24.84 10 0
20171215 17:08:36 1 0 12 0 0 3 0 85 15 675267 613028 0 684 11 11.82 25.15 24.84 11 0
20171215 17:08:37 0 0 11 0 0 3 0 86 14 645609 592628 0 684 13 11.82 25.15 24.84 10 0
20171215 17:08:38 1 0 11 0 0 3 0 85 15 673634 604771 0 684 8 11.82 25.15 24.84 12 0
20171215 17:08:39 1 0 11 0 0 3 0 86 14 643638 592259 0 684 11 11.82 25.15 24.84 10 0
20171215 17:08:40 1 0 11 0 0 3 0 85 15 680258 608385 0 684 12 11.43 24.85 24.74 10 0
20171215 17:08:41 1 0 10 0 0 3 0 86 14 632447 578508 0 684 13 11.43 24.85 24.74 9 0
20171215 17:08:42 1 0 11 0 0 3 0 85 15 679387 613985 0 684 10 11.43 24.85 24.74 5 0
20171215 17:08:43 1 0 11 0 0 3 0 85 15 690376 603139 0 684 11 11.43 24.85 24.74 7 0
20171215 17:08:44 1 0 11 0 0 3 0 85 15 658644 595743 0 684 14 11.43 24.85 24.74 8 0
20171215 17:08:45 1 0 14 0 0 4 0 82 18 789329 637662 0 684 14 11.40 24.62 24.67 12 0
20171215 17:08:46 1 0 13 0 0 3 0 83 17 786382 656429 0 684 11 11.40 24.62 24.67 10 0
20171215 17:08:47 1 0 12 0 0 3 0 85 15 782569 621540 0 684 12 11.40 24.62 24.67 14 0
20171215 17:08:48 1 0 12 0 0 3 0 85 15 745547 615337 0 684 9 11.40 24.62 24.67 8 0
20171215 17:08:49 1 0 12 0 0 3 0 84 16 711093 632108 0 684 15 11.40 24.62 24.67 14 0
20171215 17:08:50 1 0 12 0 0 3 0 84 16 710305 613959 0 684 10 11.61 24.44 24.61 14 0
20171215 17:08:51 1 0 12 0 0 4 0 83 17 757928 633384 0 684 9 11.61 24.44 24.61 10 0
20171215 17:08:52 1 0 12 0 0 3 0 85 15 706853 631686 0 684 8 11.61 24.44 24.61 12 0
20171215 17:08:53 1 0 12 0 0 3 0 85 15 704409 609470 0 684 22 11.61 24.44 24.61 16 0
20171215 17:08:54 1 0 12 0 0 3 0 84 16 737515 621961 0 684 14 11.61 24.44 24.61 10 0
20171215 17:08:55 1 0 15 0 0 4 0 80 20 861841 634279 0 684 12 11.56 24.22 24.54 11 0
20171215 17:08:56 1 0 14 0 0 4 0 82 18 810514 607609 0 684 17 11.56 24.22 24.54 15 0
20171215 17:08:57 1 0 14 0 0 4 0 81 19 864453 602950 0 684 20 11.56 24.22 24.54 15 0
20171215 17:08:58 1 0 17 0 0 6 0 76 24 981773 582391 0 684 18 11.56 24.22 24.54 12 0
20171215 17:08:59 1 0 12 0 0 4 0 84 16 846982 650266 0 684 14 11.56 24.22 24.54 13 0
20171215 17:09:00 1 0 16 0 0 4 0 79 21 890674 618670 0 684 13 11.99 24.10 24.50 12 0
20171215 17:09:01 2 0 13 0 0 4 0 82 18 762016 592302 0 684 18 11.99 24.10 24.50 14 0
20171215 17:09:02 1 0 17 0 0 5 0 76 24 966167 603527 0 684 18 11.99 24.10 24.50 21 0
20171215 17:09:03 1 0 17 0 0 5 0 77 23 1023891 620110 0 684 14 11.99 24.10 24.50 14 0
20171215 17:09:04 1 0 16 0 0 4 0 79 21 882011 606356 0 684 13 11.99 24.10 24.50 16 0
20171215 17:09:05 1 0 14 0 0 4 0 80 20 921445 676196 0 684 8 12.55 24.01 24.47 13 0
20171215 17:09:06 1 0 14 0 0 4 0 81 19 920250 685166 0 684 14 12.55 24.01 24.47 13 0
20171215 17:09:07 1 0 16 0 0 5 0 78 22 954779 653178 0 684 11 12.55 24.01 24.47 11 0
20171215 17:09:08 1 0 14 0 0 4 0 82 18 953674 719788 0 684 15 12.55 24.01 24.47 16 0
20171215 17:09:09 1 0 13 0 0 4 0 83 17 786328 637577 0 684 8 12.55 24.01 24.47 10 0
20171215 17:09:10 1 0 15 0 0 4 0 80 20 892203 644895 0 684 9 12.43 23.80 24.40 19 0
20171215 17:09:11 1 0 15 0 0 4 0 80 20 881573 630964 0 684 14 12.43 23.80 24.40 12 0
20171215 17:09:12 1 0 13 0 0 4 0 82 18 865420 661380 0 684 15 12.43 23.80 24.40 17 0
20171215 17:09:13 1 0 14 0 0 4 0 81 19 877430 643304 0 684 14 12.43 23.80 24.40 19 0
20171215 17:09:14 1 0 16 0 0 5 0 79 21 979827 694294 0 684 18 12.43 23.80 24.40 19 0
20171215 17:09:15 1 0 16 0 0 5 0 79 21 936623 674616 0 684 16 12.72 23.67 24.35 20 0
20171215 17:09:16 2 0 33 0 0 22 0 43 57 1795046 555342 0 684 61 12.72 23.67 24.35 60 0
20171215 17:09:17 2 0 47 0 0 37 0 14 86 2900743 351093 0 684 56 12.72 23.67 24.35 47 0
20171215 17:09:18 2 0 41 0 0 30 0 27 73 2826741 582001 0 684 49 12.72 23.67 24.35 44 0
20171215 17:09:19 1 0 36 0 0 24 0 38 62 2501244 642635 0 684 39 12.72 23.67 24.35 39 0
20171215 17:09:20 1 0 35 0 0 19 0 45 55 2142377 602596 0 684 38 13.86 23.72 24.37 41 0
20171215 17:09:21 2 0 42 0 0 30 0 26 74 2456153 423607 0 684 63 13.86 23.72 24.37 64 0
20171215 17:09:22 2 0 48 0 0 40 0 10 90 3165975 228679 0 684 65 13.86 23.72 24.37 57 0
20171215 17:09:23 2 0 50 0 0 42 0 6 94 3436079 176110 0 684 67 13.86 23.72 24.37 62 0
20171215 17:09:24 2 0 50 0 0 41 0 7 93 3311872 150512 0 684 67 13.86 23.72 24.37 65 0
20171215 17:09:25 2 0 49 0 0 42 0 6 94 3444764 138946 0 684 65 17.95 24.41 24.59 62 0
20171215 17:09:26 2 0 51 0 0 43 0 5 95 3449752 124747 0 684 65 17.95 24.41 24.59 65 0
20171215 17:09:27 2 0 50 0 0 42 0 6 94 3395209 165027 0 684 65 17.95 24.41 24.59 63 0
20171215 17:09:28 2 0 50 0 0 42 0 7 93 3334150 131216 0 684 66 17.95 24.41 24.59 65 0
20171215 17:09:29 2 0 50 0 0 43 0 5 95 3475463 134447 0 684 67 17.95 24.41 24.59 65 0
20171215 17:09:30 2 0 51 0 0 43 0 5 95 3455293 122930 1 684 63 21.56 25.05 24.79 65 0
20171215 17:09:31 2 0 50 0 0 42 0 6 94 3424493 143863 0 684 66 21.56 25.05 24.79 65 0
20171215 17:09:32 2 0 51 0 0 42 0 5 95 3478010 145362 0 684 65 21.56 25.05 24.79 64 0
20171215 17:09:33 2 0 50 0 0 42 0 6 94 3382357 127557 0 684 67 21.56 25.05 24.79 63 0
20171215 17:09:34 2 0 51 0 0 43 0 5 95 3474782 110474 0 684 68 21.56 25.05 24.79 65 0
20171215 17:09:35 2 0 50 0 0 43 0 5 95 3442553 168284 0 684 66 24.80 25.66 24.99 64 0
20171215 17:09:36 2 0 51 0 0 43 0 5 95 3482332 147370 0 684 66 24.80 25.66 24.99 64 0
20171215 17:09:37 2 0 50 0 0 42 0 6 94 3410490 127574 0 684 65 24.80 25.66 24.99 65 0
20171215 17:09:38 2 0 50 0 0 41 0 7 93 3411666 148113 0 684 66 24.80 25.66 24.99 65 0
20171215 17:09:39 2 0 50 0 0 42 0 6 94 3315201 148611 0 684 66 24.80 25.66 24.99 64 0
20171215 17:09:40 2 0 51 0 0 42 0 5 95 3393285 130178 0 684 91 27.86 26.28 25.20 65 0
20171215 17:09:41 2 0 51 0 0 43 0 5 95 3406665 122670 0 684 64 27.86 26.28 25.20 65 0
20171215 17:09:42 2 0 49 0 0 42 0 7 93 3382953 154446 0 684 64 27.86 26.28 25.20 65 0
20171215 17:09:43 2 0 50 0 0 42 0 6 94 3395047 123599 0 684 66 27.86 26.28 25.20 64 0
20171215 17:09:44 2 0 50 0 0 43 0 5 95 3424899 142385 0 684 67 27.86 26.28 25.20 64 0
20171215 17:09:45 2 0 51 0 0 42 0 6 94 3452122 162761 0 684 66 30.75 26.91 25.40 64 0
20171215 17:09:46 2 0 51 0 0 42 0 6 94 3460838 138633 0 684 66 30.75 26.91 25.40 65 0
20171215 17:09:47 2 0 51 0 0 42 0 5 95 3465306 156167 0 684 64 30.75 26.91 25.40 65 0
20171215 17:09:48 2 0 50 0 0 42 0 5 95 3423639 144517 0 684 66 30.75 26.91 25.40 65 0
20171215 17:09:49 2 0 50 0 0 42 0 6 94 3466986 161241 0 684 67 30.75 26.91 25.40 65 0
20171215 17:09:50 2 0 49 0 0 42 0 8 92 3328280 137340 0 684 65 33.34 27.51 25.61 67 0
20171215 17:09:51 2 0 50 0 0 41 0 7 93 3321606 115371 0 684 67 33.34 27.51 25.61 65 0
