32,4221.663839
32,3969.715310
32,3847.015859
32,3796.824674
32,4053.655629
32,3918.364233
32,3553.949603
32,3903.736958
32,3611.843325
32,3969.414089
32,3703.224154
32,4149.080169
32,4184.284093
32,3929.962107
32,3914.293002
32,3866.462980
32,3961.942874
32,4028.480123
32,3908.048361
32,3777.629372
32,4076.290823
32,3907.384030
32,4076.156268
32,3775.343509
32,3894.350442
32,3973.765769
32,4052.147056
32,4431.552965
32,3914.700937
32,3904.330688
32,3913.677645
32,3920.267216
32,4267.369444
32,3947.561288
32,4168.291100
32,4259.881340
32,3851.396741
32,3579.462457
32,3812.283678
32,3977.722463
32,3816.508917
32,3723.073390
32,4217.367452
32,3683.594035
32,4069.501071
32,3719.733310
32,8223.363627
32,3631.319924
32,3973.150170
32,4131.756051
32,3621.207771
32,3740.101022
32,4259.302489
32,4158.123316
32,3646.816239
32,3817.917191
32,4158.485998
32,3758.548971
32,3697.471250
32,4203.538650
32,4383.597254
32,3765.772470
32,3832.386899
32,3957.105706
