32,45941.102842
32,31729.690468
32,49722.392309
32,49208.935405
32,49966.197226
32,35130.709878
32,35254.259189
32,49686.438254
32,41445.152746
32,48116.792159
32,44777.983180
32,46483.465983
32,46901.607010
32,47517.127592
32,46886.737223
32,50292.180636
32,42809.635207
32,48113.387530
32,46228.801679
32,36801.062412
32,47562.700447
32,46444.469538
32,50627.465761
32,41215.925384
32,36127.992150
32,56033.534445
32,38446.427799
32,52274.186857
32,34759.521340
32,38852.079790
32,37807.030514
32,50242.064091
32,43502.521585
32,47530.778210
32,41069.379604
32,51908.303102
32,50376.516910
32,53023.541236
32,48075.224660
32,39840.299967
32,38853.219238
32,46506.969634
32,42379.959737
32,44070.928213
32,39781.820495
32,30284.966118
32,52463.521330
32,44723.281618
32,50652.609838
32,45794.059796
32,49740.308794
32,49896.952912
32,46007.120361
32,48416.252943
32,44097.697382
32,48722.024141
32,45104.005658
32,44938.606971
32,30679.166000
32,49483.709881
32,48132.458995
32,38411.471658
32,45871.273360
32,38886.092564
