256,12758.607780
256,12392.726187
256,12565.861200
256,12227.927186
256,12557.851907
256,12673.061707
256,12489.137804
256,12445.856269
256,12342.933320
256,11911.526660
256,12632.618006
256,12668.379231
256,12371.109403
256,12813.573523
256,12276.778335
256,12431.664789
256,12458.967897
256,12894.489620
256,12570.778247
256,12623.031223
256,13055.431915
256,12466.126006
256,12595.547636
256,12502.856675
256,12043.472741
256,12524.859308
256,12579.163678
256,12448.580442
256,12311.090522
256,12304.769756
256,12365.268986
256,12589.431317
255,20442.421320
256,12094.406611
256,12018.739257
256,12582.180735
256,12229.068227
256,12690.043055
256,12360.971688
256,12367.123449
256,12379.063902
256,12322.703994
256,12402.488904
256,12598.629672
255,23512.418985
256,12524.720633
256,12383.129702
256,12732.263600
256,12776.313507
256,12417.025669
256,12607.510017
255,20767.818880
256,12219.506747
256,12287.503105
256,12503.500052
256,12411.664828
256,12513.553736
256,12577.603600
256,12602.192484
256,12465.440828
256,12394.320292
256,12382.881258
256,12256.335134
256,12425.354333
