################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_15.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.41 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-125537  Secs: 1513281337 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:55:39 1 0 29 0 0 20 0 50 50 1816255 3415 0 671 18 8.88 8.76 8.82 16 0
20171214 12:55:40 1 0 29 0 0 20 0 50 50 1806850 3402 0 671 17 9.21 8.83 8.85 17 0
20171214 12:55:41 1 0 30 0 0 20 0 50 50 1802349 3267 0 671 17 9.21 8.83 8.85 16 0
20171214 12:55:42 1 0 29 0 0 20 0 50 50 1807329 3470 0 671 17 9.21 8.83 8.85 16 0
20171214 12:55:43 1 0 29 0 0 20 0 50 50 1797401 3310 0 671 17 9.21 8.83 8.85 16 0
20171214 12:55:44 1 0 30 0 0 20 0 50 50 1815139 3279 0 671 17 9.21 8.83 8.85 16 0
20171214 12:55:45 1 0 29 0 0 20 0 50 50 1823355 3430 0 671 18 9.44 8.88 8.86 16 0
20171214 12:55:46 1 0 29 0 0 20 0 50 50 1815058 3431 0 671 17 9.44 8.88 8.86 16 0
20171214 12:55:47 1 0 29 0 0 20 0 50 50 1815735 3289 0 671 17 9.44 8.88 8.86 16 0
20171214 12:55:48 1 0 30 0 0 19 0 50 50 1807953 3278 0 671 17 9.44 8.88 8.86 16 0
20171214 12:55:49 1 0 29 0 0 20 0 50 50 1810618 3378 0 671 17 9.44 8.88 8.86 16 0
20171214 12:55:50 1 0 29 0 0 20 0 50 50 1793223 3369 0 671 17 9.56 8.91 8.87 17 0
20171214 12:55:51 1 0 30 0 0 19 0 50 50 1792254 3302 0 671 18 9.56 8.91 8.87 16 0
20171214 12:55:52 1 0 29 0 0 20 0 50 50 1786577 3449 0 671 17 9.56 8.91 8.87 16 0
20171214 12:55:53 1 0 29 0 0 20 0 50 50 1757278 3379 0 671 18 9.56 8.91 8.87 16 0
20171214 12:55:54 1 0 28 0 0 20 0 50 50 1700533 43691 0 671 17 9.56 8.91 8.87 16 0
20171214 12:55:55 1 0 29 0 0 20 0 50 50 1762244 3344 0 671 17 9.84 8.98 8.90 16 0
20171214 12:55:56 1 0 29 0 0 20 0 50 50 1736533 3333 0 671 17 9.84 8.98 8.90 16 0
20171214 12:55:57 1 0 29 0 0 20 0 50 50 1727199 3435 0 671 17 9.84 8.98 8.90 16 0
20171214 12:55:58 1 0 29 0 0 20 0 50 50 1720372 3415 0 671 17 9.84 8.98 8.90 16 0
20171214 12:55:59 2 0 29 0 0 19 0 50 50 1740588 3206 0 671 17 9.84 8.98 8.90 16 0
20171214 12:56:00 1 0 29 0 0 20 0 50 50 1763601 3443 0 671 17 10.01 9.03 8.91 17 0
20171214 12:56:01 2 0 29 0 0 20 0 49 51 1761504 3506 0 671 17 10.01 9.03 8.91 17 0
20171214 12:56:02 1 0 18 0 0 7 0 74 26 1332876 794300 0 671 11 10.01 9.03 8.91 9 0
20171214 12:56:03 1 0 20 0 0 10 0 68 32 1213060 496986 0 671 7 10.01 9.03 8.91 11 0
20171214 12:56:04 1 0 18 0 0 8 0 73 27 1115148 516340 0 671 2 10.01 9.03 8.91 13 0
20171214 12:56:05 1 0 18 0 0 9 0 71 29 1140072 452763 0 671 17 9.77 9.00 8.90 10 0
20171214 12:56:06 1 0 19 0 0 10 0 70 30 1135439 450918 0 671 17 9.77 9.00 8.90 11 0
20171214 12:56:07 1 0 19 0 0 10 0 70 30 1169182 479864 0 671 11 9.77 9.00 8.90 11 0
20171214 12:56:08 1 0 20 0 0 9 0 70 30 1191000 486616 0 671 11 9.77 9.00 8.90 5 0
