################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_23.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.59 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-091315  Secs: 1513354395 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:13:17 1 0 20 0 0 8 0 71 29 1077928 816867 0 688 13 39.93 25.79 22.18 20 0
20171215 09:13:18 1 0 19 0 0 8 0 72 28 1070964 814750 0 688 18 39.93 25.79 22.18 8 0
20171215 09:13:19 1 0 20 0 0 8 0 70 30 1101359 841055 0 688 19 39.93 25.79 22.18 17 0
20171215 09:13:20 1 0 20 0 0 9 0 70 30 1121006 841399 0 688 19 39.93 25.79 22.18 24 0
20171215 09:13:21 2 0 21 0 0 9 0 69 31 1113992 838293 0 688 13 39.93 25.79 22.18 25 0
20171215 09:13:22 1 0 21 0 0 9 0 69 31 1118391 852953 0 688 20 37.62 25.54 22.12 29 0
20171215 09:13:23 1 0 20 0 0 9 0 69 31 1123776 833594 0 688 16 37.62 25.54 22.12 12 0
20171215 09:13:24 1 0 21 0 0 8 0 70 30 1128676 849645 0 688 26 37.62 25.54 22.12 21 0
20171215 09:13:25 0 0 5 0 0 2 0 92 8 225282 308710 0 688 8 37.62 25.54 22.12 4 0
20171215 09:13:26 0 0 7 0 0 2 0 90 10 390770 418465 0 688 6 37.62 25.54 22.12 8 0
20171215 09:13:27 0 0 6 0 0 2 0 91 9 368471 391006 0 688 6 35.08 25.22 22.03 12 0
20171215 09:13:28 0 0 6 0 0 2 0 91 9 360147 373604 0 688 6 35.08 25.22 22.03 3 0
20171215 09:13:29 0 0 6 0 0 2 0 92 8 291205 370507 0 688 10 35.08 25.22 22.03 6 0
20171215 09:13:30 0 0 6 0 0 2 0 91 9 324333 395314 0 688 7 35.08 25.22 22.03 9 0
20171215 09:13:31 1 0 7 0 0 2 0 90 10 314504 382665 0 688 7 35.08 25.22 22.03 5 0
20171215 09:13:32 0 0 7 0 0 3 0 90 10 323400 392691 0 688 6 32.92 24.93 21.95 4 0
20171215 09:13:33 0 0 6 0 0 2 0 91 9 310307 374941 0 688 2 32.92 24.93 21.95 5 0
20171215 09:13:34 0 0 6 0 0 2 0 92 8 281177 354877 0 688 6 32.92 24.93 21.95 7 0
20171215 09:13:35 0 0 7 0 0 2 0 91 9 312675 373073 0 688 7 32.92 24.93 21.95 4 0
20171215 09:13:36 0 0 6 0 0 2 0 91 9 297478 368774 0 688 6 32.92 24.93 21.95 6 0
20171215 09:13:37 0 0 7 0 0 2 0 91 9 309439 375093 0 688 7 30.52 24.57 21.85 14 0
20171215 09:13:38 0 0 7 0 0 2 0 90 10 317321 381988 0 688 6 30.52 24.57 21.85 3 0
20171215 09:13:39 0 0 6 0 0 2 0 91 9 322957 385371 0 688 5 30.52 24.57 21.85 12 0
20171215 09:13:40 0 0 6 0 0 2 0 91 9 313209 382302 0 688 7 30.52 24.57 21.85 10 0
20171215 09:13:41 1 0 7 0 0 2 0 90 10 314559 381376 0 688 4 30.52 24.57 21.85 6 0
20171215 09:13:42 0 0 6 0 0 2 0 91 9 316157 381910 0 688 6 28.40 24.22 21.76 4 0
20171215 09:13:43 0 0 6 0 0 2 0 91 9 304406 372718 0 688 4 28.40 24.22 21.76 6 0
20171215 09:13:44 0 0 7 0 0 2 0 91 9 324559 391496 0 688 9 28.40 24.22 21.76 13 0
20171215 09:13:45 0 0 7 0 0 3 0 90 10 357709 414225 0 688 3 28.40 24.22 21.76 10 0
20171215 09:13:46 0 0 7 0 0 3 0 90 10 350435 397400 0 688 5 28.40 24.22 21.76 16 0
20171215 09:13:47 0 0 8 0 0 3 0 89 11 372841 415569 0 688 4 26.60 23.92 21.67 2 0
20171215 09:13:48 0 0 7 0 0 2 0 90 10 360119 407850 0 688 4 26.60 23.92 21.67 5 0
20171215 09:13:49 0 0 7 0 0 3 0 89 11 369543 406513 0 688 9 26.60 23.92 21.67 3 0
20171215 09:13:50 0 0 8 0 0 3 0 89 11 369593 405511 0 688 4 26.60 23.92 21.67 4 0
20171215 09:13:51 1 0 7 0 0 3 0 89 11 378187 409447 0 688 4 26.60 23.92 21.67 19 0
20171215 09:13:52 0 0 8 0 0 3 0 89 11 381795 410945 0 688 11 25.11 23.66 21.60 6 0
20171215 09:13:53 0 0 8 0 0 3 0 89 11 386771 418371 0 688 4 25.11 23.66 21.60 21 0
20171215 09:13:54 0 0 8 0 0 3 0 88 12 385919 417014 0 688 3 25.11 23.66 21.60 11 0
20171215 09:13:55 1 0 9 0 0 3 0 87 13 441012 450983 0 688 6 25.11 23.66 21.60 6 0
20171215 09:13:56 1 0 9 0 0 3 0 87 13 451031 466772 0 688 5 25.11 23.66 21.60 11 0
20171215 09:13:57 0 0 9 0 0 3 0 87 13 445328 462629 0 688 4 23.42 23.33 21.50 6 0
20171215 09:13:58 0 0 9 0 0 3 0 88 12 458707 478234 0 688 3 23.42 23.33 21.50 14 0
20171215 09:13:59 1 0 8 0 0 3 0 88 12 446214 464824 0 688 6 23.42 23.33 21.50 8 0
20171215 09:14:00 0 0 8 0 0 3 0 88 12 455345 473519 0 688 18 23.42 23.33 21.50 9 0
20171215 09:14:01 2 0 9 0 0 3 0 86 14 457571 466158 0 688 8 23.42 23.33 21.50 5 0
20171215 09:14:02 1 0 9 0 0 3 0 88 12 461144 469530 0 688 6 22.35 23.11 21.44 6 0
20171215 09:14:03 1 0 9 0 0 3 0 88 12 472453 479884 0 688 14 22.35 23.11 21.44 12 0
20171215 09:14:04 0 0 9 0 0 3 0 87 13 480932 483541 0 688 19 22.35 23.11 21.44 5 0
20171215 09:14:05 1 0 10 0 0 3 0 86 14 506424 492720 0 688 10 22.35 23.11 21.44 19 0
20171215 09:14:06 1 0 10 0 0 4 0 86 14 531834 507579 0 688 16 22.35 23.11 21.44 5 0
20171215 09:14:07 1 0 10 0 0 3 0 86 14 523317 497736 0 688 9 21.12 22.84 21.37 4 0
20171215 09:14:08 1 0 10 0 0 3 0 86 14 521628 495031 0 688 5 21.12 22.84 21.37 16 0
20171215 09:14:09 1 0 10 0 0 3 0 86 14 506851 491309 0 688 16 21.12 22.84 21.37 14 0
20171215 09:14:10 1 0 11 0 0 4 0 84 16 549839 502684 0 688 17 21.12 22.84 21.37 12 0
20171215 09:14:11 1 0 10 0 0 4 0 86 14 558707 486903 0 688 18 21.12 22.84 21.37 15 0
20171215 09:14:12 1 0 10 0 0 4 0 86 14 522740 501958 0 688 11 20.15 22.61 21.30 9 0
20171215 09:14:13 1 0 11 0 0 4 0 85 15 523351 503839 0 688 11 20.15 22.61 21.30 4 0
20171215 09:14:14 1 0 10 0 0 4 0 86 14 527312 504436 0 688 18 20.15 22.61 21.30 11 0
20171215 09:14:15 1 0 11 0 0 4 0 85 15 561804 535497 0 688 8 20.15 22.61 21.30 17 0
20171215 09:14:16 1 0 11 0 0 4 0 84 16 573159 536834 0 688 6 20.15 22.61 21.30 12 0
20171215 09:14:17 0 0 10 0 0 3 0 86 14 563102 531515 0 688 6 18.86 22.30 21.21 16 0
20171215 09:14:18 1 0 11 0 0 4 0 85 15 572227 539815 0 688 9 18.86 22.30 21.21 16 0
20171215 09:14:19 1 0 12 0 0 4 0 84 16 726294 625492 0 688 11 18.86 22.30 21.21 12 0
20171215 09:14:20 1 0 9 0 0 3 0 87 13 529121 519474 0 688 7 18.86 22.30 21.21 13 0
20171215 09:14:21 1 0 10 0 0 3 0 86 14 536385 516595 0 688 18 18.86 22.30 21.21 16 0
20171215 09:14:22 1 0 11 0 0 4 0 85 15 532689 520374 0 688 5 17.51 21.97 21.10 4 0
20171215 09:14:23 1 0 11 0 0 4 0 85 15 536436 513881 0 688 42 17.51 21.97 21.10 10 0
20171215 09:14:24 1 0 10 0 0 4 0 86 14 539701 518229 0 688 14 17.51 21.97 21.10 18 0
20171215 09:14:25 1 0 11 0 0 4 0 84 16 603320 545268 0 688 38 17.51 21.97 21.10 28 0
20171215 09:14:26 1 0 12 0 0 4 0 83 17 624242 554493 0 688 13 17.51 21.97 21.10 10 0
20171215 09:14:27 1 0 11 0 0 4 0 84 16 604538 544593 0 688 13 16.50 21.68 21.02 7 0
20171215 09:14:28 1 0 12 0 0 4 0 83 17 601597 538744 0 688 10 16.50 21.68 21.02 17 0
20171215 09:14:29 1 0 12 0 0 4 0 83 17 607950 552727 0 688 19 16.50 21.68 21.02 17 0
20171215 09:14:30 1 0 12 0 0 4 0 83 17 614600 560377 0 688 14 16.50 21.68 21.02 16 0
20171215 09:14:31 1 0 13 0 0 4 0 82 18 614426 558192 0 688 9 16.50 21.68 21.02 7 0
20171215 09:14:32 1 0 12 0 0 4 0 83 17 623142 562063 0 688 10 15.90 21.47 20.95 6 0
20171215 09:14:33 1 0 12 0 0 4 0 83 17 602328 550826 0 688 18 15.90 21.47 20.95 3 0
