################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_136.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.14 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-155213  Secs: 1513378333 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:52:15 0 0 7 0 0 2 0 91 9 360359 377618 0 688 6 16.67 17.75 18.87 8 0
20171215 15:52:16 0 0 8 0 0 2 0 90 10 403206 408396 0 688 12 15.90 17.57 18.81 11 0
20171215 15:52:17 1 0 7 0 0 2 0 90 10 408341 406823 0 688 8 15.90 17.57 18.81 11 0
20171215 15:52:18 0 0 8 0 0 2 0 90 10 404658 408199 0 688 7 15.90 17.57 18.81 9 0
20171215 15:52:19 0 0 7 0 0 2 0 90 10 390172 403351 0 688 10 15.90 17.57 18.81 8 0
20171215 15:52:20 1 0 7 0 0 2 0 91 9 372191 388523 0 688 6 15.90 17.57 18.81 7 0
20171215 15:52:21 1 0 7 0 0 2 0 90 10 391732 402110 0 688 7 15.34 17.43 18.76 8 0
20171215 15:52:22 0 0 7 0 0 2 0 90 10 411313 418872 0 688 7 15.34 17.43 18.76 7 0
20171215 15:52:23 0 0 7 0 0 2 0 90 10 379367 397945 0 688 10 15.34 17.43 18.76 4 0
20171215 15:52:24 0 0 8 0 0 2 0 90 10 417766 417529 0 688 10 15.34 17.43 18.76 8 0
20171215 15:52:25 0 0 7 0 0 2 0 90 10 386712 399659 0 688 4 15.34 17.43 18.76 4 0
20171215 15:52:26 0 0 7 0 0 2 0 90 10 362944 388742 0 688 4 14.68 17.26 18.69 9 0
20171215 15:52:27 0 0 7 0 0 2 0 91 9 358795 385881 0 688 9 14.68 17.26 18.69 13 0
20171215 15:52:28 0 0 7 0 0 2 0 90 10 391672 399246 0 688 9 14.68 17.26 18.69 5 0
