32,8860.931426
32,8437.948676
32,8399.451699
32,8231.961124
32,8404.802679
32,7638.435368
32,7862.931119
32,7668.858946
32,8998.920161
32,8349.591638
32,9086.795898
32,8990.268067
32,8983.149808
32,10130.589037
32,8925.286258
32,8691.413000
32,8432.135172
32,8678.012610
32,8504.790427
32,8163.268548
32,8254.469614
32,8083.568408
32,9621.565984
32,8635.177854
32,8167.319378
32,9069.990163
32,9133.449282
32,8260.706812
32,8569.733659
32,8211.783017
32,8479.371172
32,9039.741393
32,9376.822681
32,8676.115682
32,8256.083919
32,7901.011072
32,8341.132167
32,9382.860106
32,8259.594958
32,8137.061707
32,7865.725112
32,8908.406896
32,8908.008313
32,8462.242231
32,8206.297734
32,8956.934922
32,8679.229776
32,8721.519711
32,7542.815261
32,8278.791103
32,8561.576456
32,8651.896019
32,9955.019775
32,8713.116276
32,8001.988520
32,8972.994344
32,9283.099948
32,9117.957925
32,7933.410937
32,9230.311235
32,8777.451932
32,8751.327703
32,8061.317478
32,8239.871289
