################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_350.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.22 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-214809  Secs: 1513399689 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:48:11 1 0 18 0 0 14 0 68 32 489540 244756 0 685 53 26.97 33.46 33.71 5 0
20171215 21:48:12 1 0 18 0 0 14 0 67 33 533490 252893 0 685 8 26.97 33.46 33.71 7 0
20171215 21:48:13 1 0 17 0 0 14 0 68 32 494726 329438 0 685 9 29.62 33.90 33.85 50 0
20171215 21:48:14 1 0 16 0 0 13 0 70 30 464880 243016 0 685 4 29.62 33.90 33.85 9 0
20171215 21:48:15 1 0 24 0 0 21 0 54 46 820864 433162 0 685 24 29.62 33.90 33.85 17 0
20171215 21:48:16 1 0 22 0 0 17 0 60 40 768699 428740 0 685 4 29.62 33.90 33.85 6 0
20171215 21:48:17 1 0 15 0 0 11 0 73 27 449835 299842 0 685 12 29.62 33.90 33.85 5 0
20171215 21:48:18 1 0 14 0 0 13 0 73 27 426699 314781 0 685 25 28.05 33.51 33.73 7 0
20171215 21:48:19 1 0 17 0 0 13 0 70 30 467243 279803 0 685 7 28.05 33.51 33.73 4 0
20171215 21:48:20 1 0 15 0 0 10 0 74 26 399692 277305 0 685 8 28.05 33.51 33.73 6 0
20171215 21:48:21 1 0 14 0 0 11 0 75 25 356006 262272 0 685 6 28.05 33.51 33.73 8 0
20171215 21:48:22 1 0 16 0 0 11 0 72 28 435119 348100 0 685 7 28.05 33.51 33.73 17 0
20171215 21:48:23 1 0 22 0 0 16 0 61 39 606137 355681 0 685 21 26.44 33.08 33.59 10 0
20171215 21:48:24 1 0 22 0 0 15 0 62 38 661711 445403 0 685 41 26.44 33.08 33.59 13 0
